trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.877,24.877,24.877,24.877,2,50.0,0.0,0.0,0.0,0.0
20250724,24.867,24.841,24.867,24.841,3023,75453.0,0.1,-0.14,-0.036,0.0
20250725,24.907,24.892,24.907,24.892,265,6625.0,0.06,0.21,0.051,0.0
20250728,24.877,24.858,24.877,24.858,508,12685.0,0.08,-0.14,-0.034,0.0
20250729,24.987,24.974,24.987,24.974,548,13744.0,0.05,0.47,0.116,0.0
20250730,24.947,24.918,24.947,24.918,1521,38086.0,0.12,-0.22,-0.056,0.0
20250731,24.967,24.914,24.967,24.914,257,6440.0,0.21,-0.02,-0.004,0.0
20250801,25.132,25.132,25.132,25.132,6,151.0,0.0,0.88,0.218,0.0
20250804,25.176,25.161,25.176,25.161,564,14251.0,0.06,0.12,0.029,0.0
20250805,25.196,25.165,25.196,25.165,539,13630.0,0.12,0.02,0.004,0.0
20250806,25.246,25.151,25.246,25.151,1699,42947.0,0.38,-0.06,-0.014,0.0
20250807,25.146,25.131,25.146,25.131,258,6512.0,0.06,-0.08,-0.02,0.0
20250808,25.096,25.076,25.096,25.076,512,12897.0,0.08,-0.22,-0.055,0.0
20250811,25.076,25.105,25.116,25.076,1045,26328.0,0.16,0.12,0.029,0.0
20250812,25.096,25.086,25.096,25.086,1504,37886.0,0.04,-0.08,-0.019,0.0
20250813,25.216,25.179,25.216,25.179,254,6429.0,0.15,0.37,0.093,0.0
20250814,25.136,25.134,25.136,25.134,548,13826.0,0.01,-0.18,-0.045,0.0
20250815,25.096,25.095,25.096,25.093,893,22494.0,0.01,-0.16,-0.039,0.0
20250818,25.08,25.058,25.08,25.058,1535,38497.0,0.09,-0.15,-0.037,0.0
20250819,25.12,25.1,25.12,25.1,264,6632.0,0.08,0.17,0.042,0.0
20250820,25.15,25.118,25.15,25.118,505,12701.0,0.13,0.07,0.018,0.0
20250821,25.08,25.065,25.08,25.065,604,15148.0,0.06,-0.21,-0.053,0.0
20250822,25.19,25.187,25.19,25.186,1678,42268.0,0.02,0.49,0.122,0.0
20250825,25.19,25.18,25.19,25.18,253,6373.0,0.04,-0.03,-0.007,0.0
20250826,25.18,25.2,25.2,25.18,506,12741.0,0.08,0.08,0.02,0.0
20250827,25.21,25.22,25.22,25.21,504,12706.0,0.04,0.08,0.02,0.0
