trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,26.64,26.34,26.84,25.82,604944,15977560.0,0.0,0.0,0.0,0.0
20240724,26.39,25.58,26.41,25.54,248556,6488493.0,3.3,-2.89,-0.76,0.0
20240725,24.22,23.75,24.22,23.59,202792,4867672.0,2.46,-7.15,-1.83,0.0
20240726,24.68,24.92,24.98,24.5,196192,4856319.0,2.02,4.93,1.17,0.0
20240729,25.62,25.13,25.62,24.78,151737,3823804.0,3.37,0.84,0.21,0.0
20240730,25.47,24.855,25.49,24.82,287662,7255860.0,2.67,-1.09,-0.275,0.0
20240731,25.35,24.82,25.449,24.67,61391,1543057.0,3.13,-0.14,-0.035,0.0
20240801,24.17,23.82,24.28,23.47,106858,2531109.0,3.26,-4.03,-1.0,0.0
20240802,23.9,22.9,24.11,22.74,30914,713441.0,5.75,-3.86,-0.92,0.0
20240805,16.66,18.255,19.13,16.645,345928,6327091.0,10.85,-20.28,-4.645,0.0
20240806,18.7,18.961,19.37,18.45,50302,962187.0,5.04,3.87,0.706,0.0
20240807,18.76,17.88,18.87,17.72,36971,671392.0,6.07,-5.7,-1.081,0.0
20240808,18.74,19.57,19.82,18.5,78819,1528765.0,7.38,9.45,1.69,0.0
20240809,19.94,19.72,20.04,19.48,25642,507260.0,2.86,0.77,0.15,0.0
20240812,20.38,20.225,20.69,19.72,127771,2580577.0,4.92,2.56,0.505,0.0
20240813,20.1,20.61,20.67,20.013,42584,868733.0,3.25,1.9,0.385,0.0
20240814,20.66,20.31,20.75,20.061,22972,465377.0,3.34,-1.46,-0.3,0.0
20240815,20.2,19.35,20.31,19.21,73183,1438306.0,5.42,-4.73,-0.96,0.0
20240816,19.85,19.94,19.98,19.43,55692,1106160.0,2.84,3.05,0.59,0.0
20240819,19.75,19.84,19.97,19.5,95075,1881168.0,2.36,-0.5,-0.1,0.0
20240820,20.09,19.77,20.12,19.43,71033,1397858.0,3.48,-0.35,-0.07,0.0
20240821,19.63,20.12,20.16,19.28,73026,1445370.0,4.45,1.77,0.35,0.0
20240822,19.99,19.82,19.99,19.72,21824,433646.0,1.34,-1.49,-0.3,0.0
20240823,20.2,20.93,20.93,20.07,194864,3986460.0,4.34,5.6,1.11,0.0
20240826,20.81,20.36,20.81,20.36,76742,1581883.0,2.15,-2.72,-0.57,0.0
20240827,19.97,19.62,19.97,19.49,86007,1692273.0,2.36,-3.63,-0.74,0.0
20240828,19.18,19.05,19.33,18.74,99476,1891660.0,3.01,-2.91,-0.57,0.0
20240829,19.5,19.24,19.67,19.14,20051,388673.0,2.78,1.0,0.19,0.0
20240830,19.21,19.05,19.31,18.5,111247,2093179.0,4.21,-0.99,-0.19,0.0
20240903,19.06,18.56,19.06,18.532,74134,1382836.0,2.77,-2.57,-0.49,0.0
20240904,18.22,18.66,18.85,18.19,46660,860525.0,3.56,0.54,0.1,0.0
20240905,18.29,17.95,18.31,17.93,25855,467023.0,2.04,-3.8,-0.71,0.0
20240906,18.22,16.89,18.22,16.77,113355,1964426.0,8.08,-5.91,-1.06,0.0
20240909,17.56,17.85,17.88,17.28,46531,820941.0,3.55,5.68,0.96,0.0
20240910,17.81,18.09,18.13,17.67,19605,351965.0,2.58,1.34,0.24,0.0
