trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,49.824,49.956,49.965,49.819,110100,0.0,0.33,12.57,5.579,0.0
20050104,49.942,49.611,50.249,49.611,136400,0.0,1.28,-0.69,-0.345,0.0
20050105,49.587,49.554,49.658,49.446,221400,0.0,0.43,-0.11,-0.057,0.0
20050106,49.587,49.635,49.71,49.564,204800,0.0,0.29,0.16,0.081,0.0
20050107,49.715,49.507,49.753,49.469,219600,0.0,0.57,-0.26,-0.128,0.0
20050110,49.578,49.54,49.583,49.493,132200,0.0,0.18,0.07,0.033,0.0
20050111,49.554,49.587,49.658,49.54,121700,0.0,0.24,0.09,0.047,0.0
20050112,49.569,49.762,49.776,49.564,482700,0.0,0.43,0.35,0.175,0.0
20050113,49.767,49.89,49.913,49.753,169500,0.0,0.32,0.26,0.128,0.0
20050114,49.753,49.894,50.003,49.753,206700,0.0,0.5,0.01,0.004,0.0
20050118,49.762,49.894,49.894,49.729,166300,0.0,0.33,0.0,0.0,0.0
20050119,49.847,49.847,49.857,49.739,152400,0.0,0.24,-0.09,-0.047,0.0
20050120,49.758,49.871,49.899,49.753,156600,0.0,0.29,0.05,0.024,0.0
20050121,49.781,49.942,49.965,49.776,168400,0.0,0.38,0.14,0.071,0.0
20050124,49.956,50.027,50.036,49.899,139800,0.0,0.27,0.17,0.085,0.0
20050125,49.942,49.706,49.989,49.635,207400,0.0,0.71,-0.64,-0.321,0.0
20050126,49.734,49.767,49.814,49.706,122100,0.0,0.22,0.12,0.061,0.0
20050127,49.706,49.753,49.8,49.668,106400,0.0,0.27,-0.03,-0.014,0.0
20050128,49.871,49.946,49.965,49.8,175800,0.0,0.33,0.39,0.193,0.0
20050131,49.857,49.975,49.979,49.824,166400,0.0,0.31,0.06,0.029,0.0
20050201,49.947,49.891,49.976,49.834,228600,0.0,0.28,-0.17,-0.084,0.0
20050202,49.815,49.806,49.886,49.683,154400,0.0,0.41,-0.17,-0.085,0.0
