trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.914,10.587,10.914,10.56,701400,0.0,16.36,389.23,8.423,0.0
20050104,10.608,10.524,10.676,10.524,231900,0.0,1.44,-0.6,-0.063,0.0
20050105,10.511,10.466,10.579,10.439,249900,0.0,1.33,-0.55,-0.058,0.0
20050106,10.497,10.659,10.723,10.439,323400,0.0,2.71,1.84,0.193,0.0
20050107,10.642,10.58,10.645,10.478,245100,0.0,1.57,-0.74,-0.079,0.0
20050110,10.591,10.64,10.747,10.591,227700,0.0,1.47,0.57,0.06,0.0
20050111,10.654,10.655,10.676,10.56,181800,0.0,1.09,0.14,0.015,0.0
20050112,10.659,10.821,10.827,10.638,151200,0.0,1.77,1.56,0.166,0.0
20050113,10.872,10.863,10.967,10.849,241200,0.0,1.09,0.39,0.042,0.0
20050114,10.88,10.95,10.964,10.861,156000,0.0,0.95,0.8,0.087,0.0
20050118,11.059,11.064,11.095,11.001,542100,0.0,0.86,1.04,0.114,0.0
20050119,11.09,11.038,11.107,11.021,237900,0.0,0.78,-0.23,-0.026,0.0
20050120,10.947,10.929,11.003,10.841,219600,0.0,1.47,-0.99,-0.109,0.0
20050121,11.013,10.945,11.067,10.943,192300,0.0,1.13,0.15,0.016,0.0
20050124,11.067,11.016,11.132,11.016,376500,0.0,1.06,0.65,0.071,0.0
20050125,11.122,11.09,11.144,11.011,344400,0.0,1.21,0.67,0.074,0.0
20050126,11.178,11.2,11.212,11.073,239700,0.0,1.25,0.99,0.11,0.0
20050127,11.204,11.277,11.335,11.144,408900,0.0,1.71,0.69,0.077,0.0
20050128,11.265,11.19,11.28,11.141,443100,0.0,1.23,-0.77,-0.087,0.0
20050131,11.132,11.323,11.352,11.127,215700,0.0,2.01,1.19,0.133,0.0
20050201,11.372,11.502,11.507,11.362,699300,0.0,1.28,1.58,0.179,0.0
20050202,11.561,11.646,11.684,11.529,984300,0.0,1.35,1.25,0.144,0.0
20050203,11.629,11.747,11.747,11.57,283200,0.0,1.52,0.87,0.101,0.0
20050204,11.748,11.796,11.796,11.691,345000,0.0,0.89,0.42,0.049,0.0
20050207,11.834,11.714,11.834,11.621,402600,0.0,1.81,-0.7,-0.082,0.0
20050208,11.68,11.817,11.825,11.626,339300,0.0,1.7,0.88,0.103,0.0
20050209,11.791,11.762,11.876,11.665,300000,0.0,1.79,-0.47,-0.055,0.0
20050210,11.851,12.092,12.098,11.827,282600,0.0,2.3,2.81,0.33,0.0
20050211,12.072,12.167,12.235,12.026,372000,0.0,1.73,0.62,0.075,0.0
20050214,12.198,12.189,12.235,12.166,307800,0.0,0.57,0.18,0.022,0.0
20050215,12.208,12.217,12.254,12.132,204900,0.0,1.0,0.23,0.028,0.0
20050216,12.161,12.547,12.566,12.161,411600,0.0,3.32,2.7,0.33,0.0
20050217,12.583,12.387,12.63,12.367,520800,0.0,2.1,-1.28,-0.16,0.0
20050218,12.423,12.654,12.722,12.423,460500,0.0,2.41,2.16,0.267,0.0
