trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080401,29.136,29.919,29.919,29.136,86100,0.0,0.0,0.0,0.0,0.0
20080402,29.487,29.361,29.994,29.211,91800,0.0,2.62,-1.87,-0.558,0.0
20080403,29.153,29.257,31.343,28.98,74300,0.0,8.05,-0.35,-0.104,0.0
20080404,29.165,29.257,29.384,29.015,38400,0.0,1.26,0.0,0.0,0.0
20080407,29.412,29.263,29.482,29.199,36800,0.0,0.97,0.02,0.006,0.0
20080408,29.28,29.372,29.412,29.24,56200,0.0,0.59,0.37,0.109,0.0
20080409,29.199,29.17,29.268,29.09,49800,0.0,0.61,-0.69,-0.202,0.0
20080410,29.234,29.384,29.482,29.096,51400,0.0,1.32,0.73,0.214,0.0
20080411,29.096,28.831,29.096,28.807,33400,0.0,0.98,-1.88,-0.553,0.0
20080414,28.923,28.923,28.94,28.779,39300,0.0,0.56,0.32,0.092,0.0
20080415,29.038,28.911,29.038,28.836,40800,0.0,0.7,-0.04,-0.012,0.0
20080416,29.873,30.277,30.277,29.873,149400,0.0,1.4,4.72,1.366,0.0
20080417,30.271,30.294,30.323,30.196,39800,0.0,0.42,0.06,0.017,0.0
20080418,30.409,30.392,30.536,30.334,52800,0.0,0.67,0.32,0.098,0.0
20080421,30.0,30.046,30.081,29.896,22000,0.0,0.61,-1.14,-0.346,0.0
20080422,30.282,30.156,30.282,30.035,21500,0.0,0.82,0.37,0.11,0.0
20080423,29.81,29.879,29.914,29.735,24700,0.0,0.59,-0.92,-0.277,0.0
20080424,29.839,30.023,30.173,29.666,34900,0.0,1.7,0.48,0.144,0.0
20080425,29.487,29.614,29.637,29.366,17100,0.0,0.9,-1.36,-0.409,0.0
20080428,29.614,29.637,29.695,29.58,15500,0.0,0.39,0.08,0.023,0.0
20080429,29.556,29.435,29.58,29.389,84700,0.0,0.64,-0.68,-0.202,0.0
20080430,29.729,29.522,32.581,29.51,37800,0.0,10.43,0.3,0.087,0.0
20080501,29.62,29.862,29.862,29.476,17300,0.0,1.31,1.15,0.34,0.0
20080502,30.184,29.954,30.184,29.891,187300,0.0,0.98,0.31,0.092,0.0
20080505,29.96,29.85,30.058,29.712,14900,0.0,1.16,-0.35,-0.104,0.0
20080506,29.925,30.058,30.225,29.845,19800,0.0,1.27,0.7,0.208,0.0
20080507,30.184,29.787,30.219,29.718,149300,0.0,1.67,-0.9,-0.271,0.0
20080508,29.793,30.0,30.035,29.781,21800,0.0,0.85,0.72,0.213,0.0
20080509,29.839,29.677,29.839,29.597,57300,0.0,0.81,-1.08,-0.323,0.0
