trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070201,67.005,67.005,67.005,67.005,100,0.0,0.0,0.0,0.0,0.0
20070202,67.005,68.259,68.259,66.562,2600,0.0,2.53,1.87,1.254,0.0
20070205,68.607,67.665,68.899,67.665,7000,0.0,1.81,-0.87,-0.594,0.0
20070206,68.419,66.864,68.419,66.864,1500,0.0,2.3,-1.18,-0.801,0.0
20070207,68.117,68.419,68.419,68.117,1200,0.0,0.45,2.33,1.555,0.0
20070208,66.27,67.976,68.202,66.204,1100,0.0,2.92,-0.65,-0.443,0.0
20070209,67.627,67.231,67.919,67.231,5100,0.0,1.01,-1.1,-0.745,0.0
20070212,66.581,65.931,66.619,65.667,2100,0.0,1.42,-1.93,-1.3,0.0
20070213,66.628,67.476,67.476,66.628,5800,0.0,1.29,2.34,1.545,0.0
20070214,67.9,68.089,68.909,67.316,5800,0.0,2.36,0.91,0.613,0.0
20070215,66.911,66.722,66.911,65.959,2100,0.0,1.4,-2.01,-1.367,0.0
20070216,66.487,66.675,66.873,66.487,1300,0.0,0.58,-0.07,-0.047,0.0
20070220,65.299,65.62,65.752,65.073,1000,0.0,1.02,-1.58,-1.055,0.0
20070221,65.799,66.581,66.628,65.799,1400,0.0,1.26,1.46,0.961,0.0
20070222,67.09,67.985,68.08,67.09,6000,0.0,1.49,2.11,1.404,0.0
20070223,68.607,68.541,68.607,68.004,12100,0.0,0.89,0.82,0.556,0.0
20070226,69.55,69.06,69.7,68.984,1800,0.0,1.04,0.76,0.519,0.0
20070227,66.722,64.649,67.533,63.32,6200,0.0,6.1,-6.39,-4.411,0.0
20070228,64.084,64.838,65.149,64.084,2700,0.0,1.65,0.29,0.189,0.0
20070301,61.681,63.688,63.895,61.059,3500,0.0,4.37,-1.77,-1.15,0.0
20070302,63.141,61.709,63.311,60.936,5500,0.0,3.73,-3.11,-1.979,0.0
20070305,60.031,60.512,61.445,60.022,4300,0.0,2.31,-1.94,-1.197,0.0
