trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181115,21.711,21.763,21.763,21.711,102465,2565699.0,0.0,0.0,0.0,0.0
20181116,21.841,21.858,21.858,21.841,58635,1474278.0,0.08,0.44,0.095,0.0
20181119,21.754,21.754,21.754,21.754,20060,502101.0,0.0,-0.48,-0.104,0.0
20181120,21.754,21.754,21.754,21.754,1,0.0,0.0,0.0,0.0,0.0
20181121,21.754,21.754,21.754,21.754,38,0.0,0.0,0.0,0.0,0.0
20181123,21.676,21.65,21.676,21.65,17029,424690.0,0.12,-0.48,-0.104,0.0
20181126,21.737,21.737,21.737,21.737,14801,370173.0,0.0,0.4,0.087,0.0
20181127,21.728,21.745,21.745,21.728,24412,610769.0,0.08,0.04,0.008,0.0
20181128,21.858,21.858,21.858,21.858,251,6312.0,0.0,0.52,0.113,0.0
20181129,21.885,21.893,21.902,21.85,8508,214341.0,0.24,0.16,0.035,0.0
20181130,21.858,21.858,21.858,21.858,773,19440.0,0.0,-0.16,-0.035,0.0
20181203,21.998,22.024,22.024,21.98,2832,71736.0,0.2,0.76,0.166,0.0
20181204,21.963,21.815,21.963,21.806,10246,257266.0,0.71,-0.95,-0.209,0.0
20181206,21.693,21.745,21.745,21.615,22635,565076.0,0.6,-0.32,-0.07,0.0
20181207,21.798,21.554,21.798,21.554,32361,807095.0,1.12,-0.88,-0.191,0.0
20181210,21.511,21.589,21.589,21.511,200,4950.0,0.36,0.16,0.035,0.0
20181211,21.685,21.572,21.685,21.572,1146,28507.0,0.52,-0.08,-0.017,0.0
20181212,21.737,21.659,21.745,21.659,1750,43727.0,0.4,0.4,0.087,0.0
20181213,21.702,21.65,21.702,21.65,200,4994.0,0.24,-0.04,-0.009,0.0
20181214,21.563,21.476,21.563,21.476,318,7881.0,0.4,-0.8,-0.174,0.0
20181217,21.415,21.259,21.415,21.259,538,13245.0,0.73,-1.01,-0.217,0.0
20181218,21.633,21.311,21.633,21.311,530,13065.0,1.51,0.24,0.052,0.0
20181219,21.459,21.267,21.459,21.267,27062,668127.0,0.9,-0.21,-0.044,0.0
20181220,21.294,21.128,21.294,21.128,6484,158576.0,0.78,-0.65,-0.139,0.0
20181221,21.189,21.015,21.189,20.972,19877,480175.0,1.03,-0.53,-0.113,0.0
20181224,20.807,20.807,20.807,20.807,9,0.0,0.0,-0.99,-0.208,0.0
20181226,20.807,20.876,20.876,20.876,42,0.0,0.0,0.33,0.069,0.0
20181227,20.868,20.902,20.902,20.868,100,2401.0,0.16,0.12,0.026,0.0
20181228,21.018,21.027,21.027,21.018,183,4397.0,0.04,0.6,0.125,0.0
20181231,20.974,21.044,21.044,20.974,2365,56763.0,0.33,0.08,0.017,0.0
20190102,21.018,21.036,21.097,21.018,25887,623699.0,0.38,-0.04,-0.008,0.0
20190103,20.764,21.053,21.062,20.764,13674,328751.0,1.42,0.08,0.017,0.0
20190107,21.176,21.167,21.176,21.114,813,19662.0,0.29,0.54,0.114,0.0
20190108,21.176,21.184,21.254,21.149,9884,239742.0,0.5,0.08,0.017,0.0
20190109,21.184,21.228,21.228,21.228,7808,0.0,0.0,0.21,0.044,0.0
20190110,21.245,21.21,21.245,21.176,12636,306919.0,0.33,-0.08,-0.018,0.0
20190111,21.193,21.228,21.228,21.193,237,5742.0,0.17,0.08,0.018,0.0
20190114,21.184,21.149,21.184,21.149,1860,44991.0,0.16,-0.37,-0.079,0.0
20190115,21.193,21.167,21.202,21.149,1717,41597.0,0.25,0.09,0.018,0.0
20190117,21.254,21.28,21.333,21.237,8735,212480.0,0.45,0.53,0.113,0.0
20190118,21.342,21.333,21.377,21.333,6382,155842.0,0.21,0.25,0.053,0.0
20190122,21.315,21.272,21.315,21.263,125902,3064615.0,0.24,-0.29,-0.061,0.0
20190123,21.35,21.368,21.368,21.35,8208,200516.0,0.08,0.45,0.096,0.0
20190124,21.447,21.447,21.482,21.447,69104,1695825.0,0.16,0.37,0.079,0.0
20190125,21.508,21.482,21.508,21.438,64335,1577874.0,0.33,0.16,0.035,0.0
20190128,21.385,21.403,21.403,21.385,5486,134105.0,0.08,-0.37,-0.079,0.0
20190129,21.455,21.455,21.473,21.455,73249,1796738.0,0.08,0.24,0.052,0.0
20190130,21.552,21.56,21.578,21.534,3231,79673.0,0.21,0.49,0.105,0.0
20190201,21.622,21.63,21.63,21.622,129194,3193676.0,0.04,0.32,0.07,0.0
20190204,21.552,21.595,21.63,21.552,1031,25420.0,0.36,-0.16,-0.035,0.0
20190205,21.63,21.665,21.665,21.622,6843,169270.0,0.2,0.32,0.07,0.0
20190206,21.639,21.648,21.648,21.63,2072,51249.0,0.08,-0.08,-0.017,0.0
20190207,21.595,21.622,21.63,21.595,1210,29912.0,0.16,-0.12,-0.026,0.0
20190208,21.639,21.657,21.657,21.613,1115,27582.0,0.2,0.16,0.035,0.0
20190212,21.639,21.639,21.648,21.63,2540,62842.0,0.08,-0.08,-0.018,0.0
20190213,21.543,21.56,21.56,21.543,406,10000.0,0.08,-0.37,-0.079,0.0
20190215,21.63,21.63,21.63,21.63,111,0.0,0.0,0.32,0.07,0.0
20190219,21.674,21.683,21.692,21.674,5221,129475.0,0.08,0.25,0.053,0.0
20190220,21.727,21.7,21.727,21.7,599,14870.0,0.12,0.08,0.017,0.0
20190221,21.639,21.622,21.639,21.622,4282,105933.0,0.08,-0.36,-0.078,0.0
20190222,21.692,21.709,21.709,21.692,585,14511.0,0.08,0.4,0.087,0.0
20190225,21.692,21.683,21.692,21.657,1224,30318.0,0.16,-0.12,-0.026,0.0
20190226,21.648,21.657,21.657,21.648,489,12102.0,0.04,-0.12,-0.026,0.0
20190227,21.613,21.622,21.622,21.613,273,6745.0,0.04,-0.16,-0.035,0.0
20190301,21.508,21.499,21.508,21.403,3272,80333.0,0.49,-0.57,-0.123,0.0
20190304,21.525,21.525,21.525,21.525,500,12304.0,0.0,0.12,0.026,0.0
20190305,21.534,21.543,21.543,21.534,400,9847.0,0.04,0.08,0.018,0.0
20190306,21.543,21.517,21.543,21.517,250,6157.0,0.12,-0.12,-0.026,0.0
20190307,21.534,21.534,21.56,21.534,1767,43531.0,0.12,0.08,0.017,0.0
20190308,21.552,21.595,21.595,21.552,250,6160.0,0.2,0.28,0.061,0.0
20190311,21.622,21.639,21.639,21.622,402,9941.0,0.08,0.2,0.044,0.0
20190312,21.701,21.71,21.728,21.701,2217,54891.0,0.12,0.33,0.071,0.0
20190313,21.736,21.719,21.745,21.719,4273,105924.0,0.12,0.04,0.009,0.0
20190314,21.675,21.675,21.675,21.675,202,4991.0,0.0,-0.2,-0.044,0.0
20190315,21.772,21.745,21.772,21.745,820,20336.0,0.12,0.32,0.07,0.0
20190318,21.772,21.763,21.772,21.763,522,12952.0,0.04,0.08,0.018,0.0
20190319,21.745,21.71,21.754,21.71,4098,101491.0,0.2,-0.24,-0.053,0.0
20190320,21.693,21.78,21.815,21.693,400,9917.0,0.56,0.32,0.07,0.0
20190321,21.842,21.886,21.894,21.842,831,20711.0,0.24,0.49,0.106,0.0
20190322,21.929,21.886,21.929,21.868,4308,107458.0,0.28,0.0,0.0,0.0
20190325,21.912,21.956,21.956,21.912,150,3747.0,0.2,0.32,0.07,0.0
20190326,22.008,21.982,22.008,21.973,3096,77645.0,0.16,0.12,0.026,0.0
20190327,22.017,21.947,22.017,21.947,20404,510834.0,0.32,-0.16,-0.035,0.0
20190328,21.938,21.956,21.965,21.921,3153,78909.0,0.2,0.04,0.009,0.0
20190329,22.0,21.991,22.0,21.991,178,4464.0,0.04,0.16,0.035,0.0
20190401,21.991,22.0,22.0,21.991,200,5014.0,0.04,0.04,0.009,0.0
20190402,22.0,22.008,22.008,21.991,535,13415.0,0.08,0.04,0.008,0.0
20190403,22.008,21.973,22.008,21.965,2546,63807.0,0.2,-0.16,-0.035,0.0
20190404,22.008,22.008,22.008,22.008,531,13322.0,0.0,0.16,0.035,0.0
20190405,22.061,22.07,22.087,22.061,3280,82494.0,0.12,0.28,0.062,0.0
20190408,22.079,22.052,22.079,22.043,1269,31907.0,0.16,-0.08,-0.018,0.0
20190409,22.079,22.052,22.079,22.043,1504,37837.0,0.16,0.0,0.0,0.0
20190410,22.14,22.096,22.14,22.096,1148,28954.0,0.2,0.2,0.044,0.0
20190411,21.991,22.008,22.008,21.991,4814,120693.0,0.08,-0.4,-0.088,0.0
20190412,22.008,21.973,22.008,21.965,4767,119541.0,0.2,-0.16,-0.035,0.0
20190415,21.956,21.973,21.973,21.956,222,5557.0,0.08,0.0,0.0,0.0
20190417,21.807,21.807,21.807,21.807,154,3828.0,0.0,-0.76,-0.166,0.0
20190418,21.851,21.824,21.886,21.824,10564,263183.0,0.28,0.08,0.017,0.0
20190422,21.78,21.772,21.78,21.772,552,13706.0,0.04,-0.24,-0.052,0.0
20190423,21.807,21.824,21.842,21.798,2063,51326.0,0.2,0.24,0.052,0.0
20190424,21.868,21.859,21.868,21.859,1680,41874.0,0.04,0.16,0.035,0.0
20190425,21.859,21.894,21.903,21.851,4009,100016.0,0.24,0.16,0.035,0.0
20190426,21.982,21.982,22.017,21.982,3609,90464.0,0.16,0.4,0.088,0.0
20190429,21.903,21.903,21.903,21.903,2088,52126.0,0.0,-0.36,-0.079,0.0
20190430,21.859,21.929,21.929,21.859,557,13882.0,0.32,0.12,0.026,0.0
20190501,21.929,21.868,21.868,21.868,183,0.0,0.0,-0.28,-0.061,0.0
20190502,21.868,21.789,21.789,21.789,145,0.0,0.0,-0.36,-0.079,0.0
20190503,21.929,21.929,21.938,21.929,4378,109452.0,0.04,0.64,0.14,0.0
20190506,21.815,21.851,21.851,21.807,523,13006.0,0.2,-0.36,-0.078,0.0
20190508,21.745,21.71,21.71,21.71,9,0.0,0.0,-0.65,-0.141,0.0
20190509,21.579,21.658,21.658,21.579,1229,30295.0,0.36,-0.24,-0.052,0.0
20190510,21.728,21.719,21.728,21.719,148,3665.0,0.04,0.28,0.061,0.0
20190513,21.596,21.57,21.596,21.57,1329,32697.0,0.12,-0.69,-0.149,0.0
20190514,21.675,21.658,21.675,21.658,1131,27936.0,0.08,0.41,0.088,0.0
