trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250423,25.083,24.498,25.083,23.914,20567,501644.0,4.66,-2.33,-0.585,0.0
20250424,24.834,24.999,24.999,24.834,1331,33242.0,0.67,2.05,0.501,0.0
20250425,24.804,24.988,24.988,24.804,334,8323.0,0.74,-0.04,-0.011,0.0
20250428,24.854,25.061,25.061,24.765,226,5633.0,1.18,0.29,0.073,0.0
20250429,24.865,24.865,24.865,24.865,106,2648.0,0.0,-0.78,-0.196,0.0
20250430,23.729,23.582,23.729,23.311,1730,40940.0,1.68,-5.16,-1.283,0.0
20250501,24.029,23.67,24.029,23.67,601,14505.0,1.52,0.37,0.088,0.0
20250502,24.185,23.806,24.185,23.147,2060,49244.0,4.39,0.57,0.136,0.0
20250505,22.882,22.491,22.882,22.491,792,18093.0,1.64,-5.52,-1.315,0.0
20250506,23.204,23.204,23.204,23.204,335,7809.0,0.0,3.17,0.713,0.0
20250507,23.391,23.068,23.391,23.068,302,7097.0,1.39,-0.59,-0.136,0.0
20250508,23.732,23.732,23.732,23.732,375,8941.0,0.0,2.88,0.664,0.0
20250509,24.278,24.223,24.278,24.223,186,4536.0,0.23,2.07,0.491,0.0
20250512,25.331,25.015,25.331,25.015,944,23822.0,1.3,3.27,0.792,0.0
20250513,25.102,25.22,25.58,25.049,1706,43433.0,2.12,0.82,0.205,0.0
20250514,24.745,24.745,24.745,24.745,239,5941.0,0.0,-1.88,-0.475,0.0
20250515,24.018,25.195,25.195,24.018,974,24187.0,4.76,1.82,0.45,0.0
20250516,24.978,24.978,24.978,24.978,279,7001.0,0.0,-0.86,-0.217,0.0
20250519,24.059,24.193,24.193,24.059,613,14870.0,0.54,-3.14,-0.785,0.0
20250520,24.038,23.501,24.038,23.501,994,23791.0,2.22,-2.86,-0.692,0.0
20250521,23.391,22.979,23.391,22.979,730,17155.0,1.75,-2.22,-0.522,0.0
20250522,22.276,22.61,22.754,22.246,4957,111417.0,2.21,-1.61,-0.369,0.0
20250523,22.389,22.649,22.794,22.266,3131,70908.0,2.34,0.17,0.039,0.0
20250527,22.874,22.804,22.874,22.785,1037,23781.0,0.39,0.68,0.155,0.0
20250528,22.83,22.256,22.83,22.047,2539,57139.0,3.43,-2.4,-0.548,0.0
20250529,22.255,22.485,22.485,22.255,439,9815.0,1.03,1.03,0.229,0.0
20250530,22.107,22.236,22.236,22.107,1286,28582.0,0.57,-1.11,-0.249,0.0
20250602,22.565,22.635,22.654,22.465,9020,204694.0,0.85,1.79,0.399,0.0
20250603,22.704,22.953,23.072,22.704,2890,66819.0,1.63,1.4,0.318,0.0
20250604,23.092,22.286,23.092,22.266,11596,261071.0,3.6,-2.91,-0.667,0.0
20250605,22.027,22.087,22.147,22.027,2997,66552.0,0.54,-0.89,-0.199,0.0
20250606,22.804,23.092,23.092,22.804,3023,69650.0,1.3,4.55,1.005,0.0
20250609,23.4,23.401,23.65,23.4,1886,44389.0,1.08,1.34,0.309,0.0
