trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,40.173,39.172,40.173,39.1,127200,0.0,0.0,0.0,0.0,0.0
20050104,39.265,38.886,39.337,38.886,74400,0.0,1.15,-0.73,-0.286,0.0
20050105,38.957,38.776,38.985,38.666,81000,0.0,0.82,-0.28,-0.11,0.0
20050106,38.688,39.227,39.309,38.589,74700,0.0,1.86,1.16,0.451,0.0
20050107,39.238,38.99,39.32,38.671,36300,0.0,1.65,-0.6,-0.237,0.0
20050110,39.106,39.089,39.342,38.974,243600,0.0,0.94,0.25,0.099,0.0
20050111,39.084,39.073,39.243,38.957,34500,0.0,0.73,-0.04,-0.016,0.0
20050112,39.161,39.667,39.667,39.15,23400,0.0,1.32,1.52,0.594,0.0
20050113,39.7,39.694,39.925,39.672,100800,0.0,0.64,0.07,0.027,0.0
20050114,39.821,39.876,39.92,39.722,137400,0.0,0.5,0.46,0.182,0.0
20050118,40.008,40.118,40.162,40.008,168900,0.0,0.39,0.61,0.242,0.0
20050119,40.261,40.112,40.272,40.046,78600,0.0,0.56,-0.01,-0.006,0.0
20050120,39.711,39.612,39.799,39.485,186900,0.0,0.78,-1.25,-0.5,0.0
20050121,39.837,39.876,40.14,39.837,56400,0.0,0.76,0.67,0.264,0.0
20050124,40.426,40.299,40.426,40.288,117900,0.0,0.35,1.06,0.423,0.0
20050125,40.536,40.459,40.552,40.173,55500,0.0,0.94,0.4,0.16,0.0
20050126,40.673,40.998,41.009,40.635,81900,0.0,0.92,1.33,0.539,0.0
20050127,40.866,41.025,41.168,40.706,63600,0.0,1.13,0.07,0.027,0.0
20050128,40.899,40.794,40.899,40.536,29700,0.0,0.88,-0.56,-0.231,0.0
20050131,40.673,40.981,41.113,40.547,55200,0.0,1.39,0.46,0.187,0.0
20050201,41.361,41.746,41.746,41.152,46200,0.0,1.45,1.87,0.765,0.0
20050202,41.966,42.037,42.186,41.949,59700,0.0,0.57,0.7,0.291,0.0
20050203,41.828,42.032,42.158,41.773,54600,0.0,0.92,-0.01,-0.005,0.0
20050204,42.29,42.406,42.51,42.241,40800,0.0,0.64,0.89,0.374,0.0
20050207,42.532,42.252,42.565,42.065,112800,0.0,1.18,-0.36,-0.154,0.0
20050208,42.12,42.587,42.62,42.07,75000,0.0,1.3,0.79,0.335,0.0
20050209,42.461,42.488,42.598,42.191,103800,0.0,0.96,-0.23,-0.099,0.0
20050210,42.62,43.302,43.346,42.62,91200,0.0,1.71,1.92,0.814,0.0
20050211,43.203,43.561,43.726,43.104,107400,0.0,1.44,0.6,0.259,0.0
20050214,43.671,43.731,43.808,43.583,216000,0.0,0.52,0.39,0.17,0.0
20050215,43.863,44.017,44.034,43.781,224400,0.0,0.58,0.65,0.286,0.0
20050216,44.056,44.881,44.919,44.006,160200,0.0,2.07,1.96,0.864,0.0
20050217,45.128,44.551,45.244,44.518,324000,0.0,1.62,-0.74,-0.33,0.0
20050218,44.661,45.376,45.497,44.639,157500,0.0,1.93,1.85,0.825,0.0
20050222,45.541,45.183,45.871,45.134,194400,0.0,1.62,-0.43,-0.193,0.0
20050223,45.178,45.535,45.585,44.831,158100,0.0,1.67,0.78,0.352,0.0
20050224,45.816,46.14,46.14,45.491,198600,0.0,1.43,1.33,0.605,0.0
20050225,46.503,47.119,47.279,46.393,202500,0.0,1.92,2.12,0.979,0.0
20050228,47.548,47.202,47.702,46.162,364800,0.0,3.27,0.18,0.083,0.0
20050301,46.888,46.437,46.888,46.283,141600,0.0,1.28,-1.62,-0.765,0.0
20050302,46.146,46.839,46.883,46.146,181500,0.0,1.59,0.87,0.402,0.0
20050303,47.246,47.427,47.488,46.899,138600,0.0,1.26,1.26,0.588,0.0
20050304,47.713,48.192,48.296,47.444,219000,0.0,1.8,1.61,0.765,0.0
20050307,48.071,47.851,48.098,47.46,621600,0.0,1.32,-0.71,-0.341,0.0
20050308,47.878,47.851,48.142,47.686,179700,0.0,0.95,0.0,0.0,0.0
20050309,47.983,46.806,48.401,46.751,305700,0.0,3.45,-2.18,-1.045,0.0
20050310,46.751,46.091,46.751,45.7,237300,0.0,2.25,-1.53,-0.715,0.0
20050311,45.981,46.443,46.8,45.953,189600,0.0,1.84,0.76,0.352,0.0
20050314,46.393,46.58,46.597,45.926,150300,0.0,1.44,0.29,0.137,0.0
20050315,46.833,46.228,46.96,46.206,127800,0.0,1.62,-0.76,-0.352,0.0
20050316,46.173,46.322,46.707,45.948,111300,0.0,1.64,0.2,0.094,0.0
20050317,46.778,46.861,46.888,46.448,117600,0.0,0.95,1.16,0.539,0.0
20050318,46.888,47.323,47.334,46.756,303000,0.0,1.23,0.99,0.462,0.0
20050321,47.191,46.965,47.246,46.558,153600,0.0,1.45,-0.76,-0.358,0.0
20050322,46.503,46.118,47.202,46.118,126300,0.0,2.31,-1.8,-0.847,0.0
20050323,45.59,44.958,45.601,44.749,270000,0.0,1.85,-2.52,-1.16,0.0
20050324,45.09,45.04,45.442,44.699,96600,0.0,1.65,0.18,0.082,0.0
20050328,44.826,44.831,45.057,44.589,171000,0.0,1.04,-0.46,-0.209,0.0
20050329,44.881,44.512,45.431,44.512,198600,0.0,2.05,-0.71,-0.319,0.0
20050330,44.386,44.958,44.958,44.127,286200,0.0,1.87,1.0,0.446,0.0
20050331,45.645,45.805,45.832,45.574,91800,0.0,0.57,1.88,0.847,0.0
20050401,46.201,46.371,46.377,45.882,118500,0.0,1.08,1.24,0.566,0.0
20050404,46.503,46.217,46.795,46.096,235500,0.0,1.51,-0.33,-0.154,0.0
20050405,46.206,46.069,46.47,45.926,149400,0.0,1.18,-0.32,-0.148,0.0
20050406,45.981,46.355,46.558,45.931,129600,0.0,1.36,0.62,0.286,0.0
20050407,46.971,46.575,47.07,46.366,98100,0.0,1.52,0.47,0.22,0.0
20050408,46.091,45.981,46.443,45.931,100800,0.0,1.1,-1.28,-0.594,0.0
