trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,32.433,31.658,32.433,31.532,3637628,0.0,0.0,0.0,0.0,0.0
20160203,31.835,32.113,32.164,31.169,1122368,0.0,3.14,1.44,0.455,0.0
20160204,32.004,31.801,32.298,31.658,536667,0.0,1.99,-0.97,-0.312,0.0
20160205,31.961,31.49,31.961,31.329,445783,0.0,1.99,-0.98,-0.311,0.0
20160208,31.009,30.824,31.06,30.411,1002537,0.0,2.06,-2.11,-0.666,0.0
20160209,30.335,30.377,30.782,30.167,1827029,0.0,2.0,-1.45,-0.447,0.0
20160210,30.773,30.622,31.27,30.596,885628,0.0,2.22,0.81,0.245,0.0
20160211,29.821,30.082,30.318,29.72,774257,0.0,1.95,-1.76,-0.54,0.0
20160212,30.335,30.807,30.832,30.276,540478,0.0,1.85,2.41,0.725,0.0
20160216,31.768,32.046,32.071,31.751,1242718,0.0,1.04,4.02,1.239,0.0
20160217,32.231,32.577,32.661,32.206,405535,0.0,1.42,1.66,0.531,0.0
20160218,32.821,32.273,32.855,32.223,981813,0.0,1.94,-0.93,-0.304,0.0
20160219,32.366,32.475,32.644,32.256,301727,0.0,1.2,0.63,0.202,0.0
20160222,33.015,33.326,33.377,33.006,371744,0.0,1.14,2.62,0.851,0.0
20160223,32.905,32.433,32.981,32.425,553004,0.0,1.67,-2.68,-0.893,0.0
20160224,31.936,32.484,32.602,31.641,1156528,0.0,2.96,0.16,0.051,0.0
20160225,31.945,32.349,32.357,31.709,1956604,0.0,1.99,-0.42,-0.135,0.0
20160226,32.703,32.383,32.804,32.374,576746,0.0,1.33,0.11,0.034,0.0
20160229,32.383,32.315,32.694,32.298,1134949,0.0,1.22,-0.21,-0.068,0.0
20160301,32.914,33.436,33.52,32.88,906429,0.0,1.98,3.47,1.121,0.0
20160302,33.689,33.992,34.026,33.605,1625515,0.0,1.26,1.66,0.556,0.0
20160303,33.664,33.975,34.026,33.63,689541,0.0,1.16,-0.05,-0.017,0.0
20160304,34.405,34.894,35.062,34.22,2238144,0.0,2.48,2.7,0.919,0.0
20160307,34.447,34.54,34.725,34.287,949606,0.0,1.26,-1.01,-0.354,0.0
20160308,34.152,33.773,34.152,33.714,906519,0.0,1.27,-2.22,-0.767,0.0
20160309,33.975,33.899,34.093,33.798,857012,0.0,0.87,0.37,0.126,0.0
20160310,34.001,33.63,34.127,33.259,1079850,0.0,2.56,-0.79,-0.269,0.0
20160311,34.371,34.81,34.818,34.329,669698,0.0,1.45,3.51,1.18,0.0
20160314,34.717,34.826,34.978,34.708,501040,0.0,0.78,0.05,0.016,0.0
20160315,34.464,34.582,34.624,34.245,414723,0.0,1.09,-0.7,-0.244,0.0
20160316,34.237,34.961,35.045,34.135,583646,0.0,2.63,1.1,0.379,0.0
20160317,34.885,35.189,35.298,34.776,613308,0.0,1.49,0.65,0.228,0.0
20160318,35.517,35.517,35.762,35.492,1077267,0.0,0.77,0.93,0.328,0.0
20160321,35.728,35.711,35.863,35.593,709808,0.0,0.76,0.55,0.194,0.0
20160322,35.416,35.458,35.635,35.315,609294,0.0,0.9,-0.71,-0.253,0.0
20160323,35.374,34.919,35.383,34.885,748776,0.0,1.4,-1.52,-0.539,0.0
20160324,34.582,34.751,34.759,34.354,2437662,0.0,1.16,-0.48,-0.168,0.0
20160328,34.767,35.012,35.045,34.717,503868,0.0,0.94,0.75,0.261,0.0
20160329,34.742,35.442,35.475,34.666,471251,0.0,2.31,1.23,0.43,0.0
20160330,35.93,35.871,36.166,35.838,1026510,0.0,0.93,1.21,0.429,0.0
20160331,35.863,35.821,36.065,35.736,1044235,0.0,0.92,-0.14,-0.05,0.0
20160401,35.104,35.694,35.812,34.944,688527,0.0,2.42,-0.35,-0.127,0.0
20160404,35.703,35.281,35.779,35.231,556885,0.0,1.54,-1.16,-0.413,0.0
20160405,34.86,34.548,34.927,34.506,531684,0.0,1.19,-2.08,-0.733,0.0
20160406,34.7,35.307,35.315,34.649,689446,0.0,1.93,2.2,0.759,0.0
20160407,34.97,34.708,35.012,34.531,561874,0.0,1.36,-1.7,-0.599,0.0
20160408,35.315,35.029,35.399,34.961,1207932,0.0,1.26,0.92,0.321,0.0
20160411,35.568,35.416,35.812,35.408,669838,0.0,1.15,1.1,0.387,0.0
20160412,35.652,35.913,36.107,35.416,526236,0.0,1.95,1.4,0.497,0.0
20160413,36.925,37.16,37.203,36.925,1095039,0.0,0.77,3.47,1.247,0.0
20160414,37.059,37.102,37.194,36.975,953386,0.0,0.59,-0.16,-0.058,0.0
20160415,36.899,36.63,36.908,36.596,1135890,0.0,0.84,-1.27,-0.472,0.0
20160418,36.638,36.899,37.068,36.512,620326,0.0,1.52,0.73,0.269,0.0
20160419,37.026,37.278,37.312,36.941,940890,0.0,1.01,1.03,0.379,0.0
20160420,36.621,36.908,37.127,36.554,1775620,0.0,1.54,-0.99,-0.37,0.0
20160421,36.967,36.63,36.967,36.545,693321,0.0,1.14,-0.75,-0.278,0.0
20160422,36.613,36.47,36.823,36.335,699810,0.0,1.33,-0.44,-0.16,0.0
20160425,36.2,36.175,36.259,35.989,733632,0.0,0.74,-0.81,-0.295,0.0
20160426,36.191,36.25,36.309,36.048,731513,0.0,0.72,0.21,0.075,0.0
20160427,36.006,36.394,36.537,35.989,861444,0.0,1.51,0.4,0.144,0.0
20160428,36.149,36.065,36.444,36.014,845608,0.0,1.18,-0.9,-0.329,0.0
20160429,35.711,35.618,35.854,35.374,1040491,0.0,1.33,-1.24,-0.447,0.0
20160502,35.72,35.475,35.72,35.324,1091784,0.0,1.11,-0.4,-0.143,0.0
20160503,35.02,34.649,35.02,34.607,1766092,0.0,1.16,-2.33,-0.826,0.0
20160504,34.515,34.279,34.599,34.152,1556125,0.0,1.29,-1.07,-0.37,0.0
20160505,34.59,34.388,34.725,34.287,815384,0.0,1.28,0.32,0.109,0.0
20160506,34.076,34.245,34.397,34.017,1082999,0.0,1.11,-0.42,-0.143,0.0
20160509,34.017,33.697,34.119,33.664,1288977,0.0,1.33,-1.6,-0.548,0.0
20160510,33.942,34.279,34.329,33.942,1134662,0.0,1.15,1.73,0.582,0.0
20160511,34.009,33.874,34.161,33.874,996054,0.0,0.84,-1.18,-0.405,0.0
20160512,34.051,33.714,34.127,33.638,701675,0.0,1.44,-0.47,-0.16,0.0
20160513,33.546,33.192,33.655,33.065,1051815,0.0,1.75,-1.55,-0.522,0.0
20160516,33.706,34.017,34.144,33.68,2325146,0.0,1.4,2.49,0.825,0.0
20160517,33.958,33.891,34.127,33.765,468020,0.0,1.06,-0.37,-0.126,0.0
20160518,33.706,33.596,34.06,33.428,1158773,0.0,1.86,-0.87,-0.295,0.0
20160519,33.402,33.301,33.487,33.091,4890727,0.0,1.18,-0.88,-0.295,0.0
20160520,33.647,33.706,33.832,33.613,2281790,0.0,0.66,1.22,0.405,0.0
20160523,33.647,33.664,33.832,33.605,1368278,0.0,0.67,-0.12,-0.042,0.0
20160524,33.891,34.296,34.422,33.866,876210,0.0,1.65,1.88,0.632,0.0
20160525,34.515,34.633,34.776,34.515,1146495,0.0,0.76,0.98,0.337,0.0
20160526,34.59,34.649,34.666,34.481,796055,0.0,0.53,0.05,0.016,0.0
20160527,34.944,34.978,35.071,34.776,1114496,0.0,0.85,0.95,0.329,0.0
20160531,35.332,35.602,35.745,35.214,3497376,0.0,1.52,1.78,0.624,0.0
20160601,35.324,35.206,35.399,35.13,1348400,0.0,0.76,-1.11,-0.396,0.0
20160602,35.222,35.5,35.551,35.163,754645,0.0,1.1,0.84,0.294,0.0
20160603,35.484,35.492,35.576,35.214,1484914,0.0,1.02,-0.02,-0.008,0.0
20160606,35.736,35.972,36.073,35.669,838162,0.0,1.14,1.35,0.48,0.0
20160607,36.259,36.225,36.394,36.183,1980130,0.0,0.59,0.7,0.253,0.0
20160608,36.208,36.141,36.301,36.057,1594737,0.0,0.67,-0.23,-0.084,0.0
20160609,35.779,35.922,35.989,35.728,1008304,0.0,0.72,-0.61,-0.219,0.0
20160610,35.121,35.029,35.239,34.894,1139080,0.0,0.96,-2.49,-0.893,0.0
20160613,34.413,34.388,34.776,34.338,1081034,0.0,1.25,-1.83,-0.641,0.0
20160614,34.413,34.498,34.616,34.127,1662472,0.0,1.42,0.32,0.11,0.0
20160615,34.742,34.675,34.97,34.616,1211885,0.0,1.03,0.51,0.177,0.0
20160616,34.127,34.633,34.692,33.849,1182946,0.0,2.43,-0.12,-0.042,0.0
20160617,34.456,34.363,34.456,34.144,933008,0.0,0.9,-0.78,-0.27,0.0
20160620,34.919,34.919,35.197,34.894,1054868,0.0,0.88,1.62,0.556,0.0
20160621,35.163,35.206,35.298,34.97,1156269,0.0,0.94,0.82,0.287,0.0
20160622,35.523,35.37,35.709,35.353,1947455,0.0,1.01,0.47,0.164,0.0
20160623,35.879,36.168,36.193,35.794,1335211,0.0,1.13,2.26,0.798,0.0
20160624,34.292,34.275,35.141,34.13,2189383,0.0,2.8,-5.23,-1.893,0.0
20160627,34.258,33.995,34.258,33.995,42240,0.0,0.77,-0.82,-0.28,0.0
20160628,34.623,34.793,34.877,34.445,3098053,0.0,1.27,2.35,0.798,0.0
20160629,35.353,35.455,35.531,35.353,1513469,0.0,0.51,1.9,0.662,0.0
20160630,35.667,35.981,36.193,35.616,918597,0.0,1.63,1.48,0.526,0.0
20160701,36.117,36.244,36.388,35.972,707961,0.0,1.16,0.73,0.263,0.0
20160705,35.641,35.514,35.718,35.37,961758,0.0,0.96,-2.01,-0.73,0.0
20160706,35.047,35.463,35.48,34.903,1439724,0.0,1.62,-0.14,-0.051,0.0
20160707,35.523,35.395,35.701,35.234,1241095,0.0,1.32,-0.19,-0.068,0.0
20160708,35.667,35.938,36.006,35.565,1191789,0.0,1.25,1.53,0.543,0.0
20160711,36.057,36.431,36.575,36.057,776945,0.0,1.44,1.37,0.493,0.0
20160712,36.838,36.974,37.101,36.838,1334930,0.0,0.72,1.49,0.543,0.0
20160713,36.855,36.762,36.864,36.575,1170348,0.0,0.78,-0.57,-0.212,0.0
20160714,37.118,37.288,37.356,37.076,1314316,0.0,0.76,1.43,0.526,0.0
20160715,37.364,37.203,37.364,37.084,875120,0.0,0.75,-0.23,-0.085,0.0
20160718,37.118,37.543,37.551,37.033,622720,0.0,1.39,0.91,0.34,0.0
20160719,37.118,36.966,37.195,36.881,893637,0.0,0.84,-1.54,-0.577,0.0
20160720,37.314,37.432,37.458,37.246,349794,0.0,0.57,1.26,0.466,0.0
20160721,37.407,37.364,37.568,37.254,1066215,0.0,0.84,-0.18,-0.068,0.0
20160722,37.432,37.594,37.594,37.398,365082,0.0,0.52,0.62,0.23,0.0
20160725,37.517,37.314,37.517,37.229,486233,0.0,0.77,-0.74,-0.28,0.0
