trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,19.992,19.524,19.992,19.39,50339,1029744.0,3.01,-2.34,-0.468,0.0
20230203,19.571,18.969,19.571,18.95,24492,493783.0,3.18,-2.84,-0.555,0.0
20230206,19.485,18.476,19.485,18.462,19723,383888.0,5.39,-2.6,-0.493,0.0
20230207,18.554,18.77,18.801,18.451,17321,336975.0,1.89,1.59,0.294,0.0
20230208,19.131,18.682,19.131,18.68,7592,148921.0,2.4,-0.47,-0.088,0.0
20230209,19.036,18.653,19.036,18.606,9643,189119.0,2.3,-0.16,-0.029,0.0
20230210,18.596,18.462,18.635,18.299,3192,61526.0,1.8,-1.02,-0.191,0.0
20230213,18.462,18.548,18.644,18.414,18534,359140.0,1.25,0.47,0.086,0.0
20230214,18.51,18.634,18.653,18.376,10860,210259.0,1.49,0.46,0.086,0.0
20230215,18.376,18.567,18.567,18.223,4766,91768.0,1.85,-0.36,-0.067,0.0
20230216,18.395,18.452,18.634,18.194,5153,99511.0,2.37,-0.62,-0.115,0.0
20230217,18.251,17.955,18.251,17.797,7052,132190.0,2.46,-2.69,-0.497,0.0
20230221,18.022,17.524,18.022,17.505,26677,493337.0,2.88,-2.4,-0.431,0.0
20230222,17.457,17.276,17.457,17.19,7866,141866.0,1.52,-1.42,-0.248,0.0
20230223,17.343,17.457,17.457,17.206,6879,124701.0,1.45,1.05,0.181,0.0
20230224,17.362,17.084,17.362,16.95,18474,329403.0,2.36,-2.14,-0.373,0.0
20230227,18.49,17.304,18.49,17.036,15429,285452.0,8.51,1.29,0.22,0.0
20230228,17.381,17.343,17.4,17.266,13856,250909.0,0.77,0.23,0.039,0.0
20230301,17.477,17.811,17.811,17.477,19334,358878.0,1.93,2.7,0.468,0.0
20230302,17.974,17.563,17.974,17.285,8096,149137.0,3.87,-1.39,-0.248,0.0
20230303,17.697,17.993,18.012,17.61,6040,112430.0,2.29,2.45,0.43,0.0
20230306,17.926,17.563,17.926,17.514,6698,123533.0,2.29,-2.39,-0.43,0.0
20230307,17.486,16.874,17.486,16.807,23304,411557.0,3.87,-3.92,-0.689,0.0
20230308,16.883,16.874,16.912,16.759,16331,288028.0,0.91,0.0,0.0,0.0
20230309,16.926,16.463,16.926,16.433,5519,96447.0,2.92,-2.44,-0.411,0.0
20230310,16.367,16.042,16.367,15.994,6628,111659.0,2.27,-2.56,-0.421,0.0
20230313,15.688,15.927,16.089,15.688,6136,102227.0,2.5,-0.72,-0.115,0.0
20230314,15.994,15.98,16.051,15.87,12524,209757.0,1.14,0.33,0.053,0.0
