trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,44.215,44.269,44.269,44.215,102,4615.0,0.12,0.12,0.054,0.0
20241119,44.401,44.388,44.411,44.362,2788,126667.0,0.11,0.27,0.119,0.0
20241120,44.332,44.318,44.332,44.318,174,7894.0,0.03,-0.16,-0.07,0.0
20241121,44.318,44.318,44.318,44.318,5,226.0,0.0,0.0,0.0,0.0
20241122,44.303,44.303,44.303,44.303,30,1360.0,0.0,-0.03,-0.015,0.0
20241125,44.362,44.723,44.792,44.362,1206,55007.0,0.97,0.95,0.42,0.0
20241126,44.674,44.707,44.707,44.665,1304,59617.0,0.09,-0.04,-0.016,0.0
20241202,45.092,45.092,45.092,45.092,11,505.0,0.0,0.86,0.385,0.0
20241203,45.194,45.076,45.194,45.076,112,5157.0,0.26,-0.04,-0.016,0.0
20241204,45.008,45.244,45.244,45.008,417,19190.0,0.52,0.37,0.168,0.0
20241205,45.185,45.255,45.255,45.185,202,9307.0,0.15,0.02,0.011,0.0
20241206,45.391,45.381,45.391,45.381,800,37000.0,0.02,0.28,0.126,0.0
20241210,45.196,45.196,45.196,45.196,1,46.0,0.0,-0.41,-0.185,0.0
20241211,45.165,45.037,45.165,45.037,1100,50570.0,0.28,-0.35,-0.159,0.0
20241212,44.998,44.809,44.998,44.802,901,41240.0,0.44,-0.51,-0.228,0.0
20241213,44.753,44.645,44.753,44.645,1335,60799.0,0.24,-0.37,-0.164,0.0
20241218,44.601,44.196,44.601,44.196,1618,73202.0,0.91,-1.01,-0.449,0.0
20241219,44.099,44.015,44.099,44.015,107,4797.0,0.19,-0.41,-0.181,0.0
20241220,44.138,44.138,44.138,44.138,431,19343.0,0.0,0.28,0.123,0.0
20241223,44.065,44.065,44.065,44.065,49,2195.0,0.0,-0.17,-0.073,0.0
20241224,43.994,43.994,43.994,43.994,1,44.0,0.0,-0.16,-0.071,0.0
20241226,44.006,44.006,44.006,44.006,10,447.0,0.0,0.03,0.012,0.0
20241227,44.017,44.017,44.017,44.017,2,89.0,0.0,0.02,0.011,0.0
20241230,44.168,44.203,44.227,44.168,1897,85239.0,0.13,0.42,0.186,0.0
20241231,44.197,44.1,44.197,44.1,556,24986.0,0.22,-0.23,-0.103,0.0
20250102,44.111,44.104,44.111,44.104,113,5068.0,0.02,0.01,0.004,0.0
20250106,44.06,43.967,44.06,43.942,706,31604.0,0.27,-0.31,-0.137,0.0
20250107,43.883,43.784,43.883,43.784,501,22354.0,0.23,-0.42,-0.183,0.0
20250110,43.577,43.577,43.577,43.577,40,1772.0,0.0,-0.47,-0.207,0.0
20250115,43.942,43.942,43.942,43.942,100,4468.0,0.0,0.84,0.365,0.0
20250117,44.138,44.085,44.138,44.079,723,32412.0,0.13,0.33,0.143,0.0
20250121,44.242,44.242,44.242,44.242,1,44.0,0.0,0.36,0.157,0.0
20250122,44.208,44.212,44.212,44.208,223,10024.0,0.01,-0.07,-0.03,0.0
20250128,44.379,44.379,44.379,44.379,111,5008.0,0.0,0.38,0.167,0.0
20250129,44.384,44.412,44.412,44.384,724,32674.0,0.06,0.07,0.033,0.0
