trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220929,29.31,29.253,29.389,29.033,838963,24911640.0,1.21,-0.19,-0.057,0.0
20220930,29.581,29.284,29.581,29.284,15677,467977.0,1.02,0.11,0.031,0.0
20221003,29.143,29.723,29.999,29.133,399361,12082785.0,2.96,1.5,0.439,0.0
20221004,31.052,31.062,31.582,30.826,34329,1089676.0,2.54,4.5,1.339,0.0
20221005,30.491,30.455,30.776,30.048,12241,380430.0,2.34,-1.95,-0.607,0.0
20221006,30.373,30.052,30.806,29.999,14573,447350.0,2.65,-1.32,-0.403,0.0
20221007,29.162,28.776,29.162,28.776,1552,45629.0,1.28,-4.25,-1.276,0.0
20221010,28.234,28.234,28.234,28.234,103,2954.0,0.0,-1.88,-0.542,0.0
20221011,27.971,27.757,28.021,27.607,5674,159743.0,1.47,-1.69,-0.477,0.0
20221012,27.686,27.637,27.784,27.607,5239,147546.0,0.64,-0.43,-0.12,0.0
20221013,26.712,28.121,28.523,26.712,15952,456668.0,6.55,1.75,0.484,0.0
20221014,27.334,27.135,27.334,27.135,3562,98760.0,0.71,-3.51,-0.986,0.0
20221017,27.807,27.763,27.834,27.763,445,12578.0,0.26,2.31,0.628,0.0
20221018,28.104,28.069,28.818,28.059,25550,735787.0,2.73,1.1,0.306,0.0
20221019,27.578,27.545,27.578,27.458,294097,8240482.0,0.43,-1.87,-0.524,0.0
20221020,27.942,27.339,28.001,27.297,18608,518464.0,2.56,-0.75,-0.206,0.0
20221021,27.632,27.943,28.021,27.302,13197,374748.0,2.63,2.21,0.604,0.0
20221024,27.282,27.781,27.843,27.282,2251,63522.0,2.01,-0.58,-0.162,0.0
20221025,28.582,28.813,28.813,28.572,1334,38743.0,0.87,3.71,1.032,0.0
20221026,29.802,29.373,29.802,29.277,6938,207521.0,1.82,1.94,0.56,0.0
20221027,29.3,29.109,29.359,29.109,9720,289938.0,0.85,-0.9,-0.264,0.0
20221028,29.054,29.695,29.695,29.054,8240,247471.0,2.2,2.01,0.586,0.0
20221031,29.546,29.6,29.792,29.517,24523,738792.0,0.93,-0.32,-0.095,0.0
20221101,29.841,29.665,29.92,29.645,7588,229116.0,0.93,0.22,0.065,0.0
20221102,29.766,29.065,30.166,29.065,4161,123953.0,3.71,-2.02,-0.6,0.0
20221103,28.739,28.985,29.202,28.739,3045,89978.0,1.59,-0.28,-0.08,0.0
20221104,29.536,29.436,29.536,29.034,4455,133282.0,1.73,1.56,0.451,0.0
20221107,29.458,29.545,29.605,29.359,2298,68856.0,0.84,0.37,0.109,0.0
20221108,29.802,30.091,30.373,29.802,4293,131424.0,1.93,1.85,0.546,0.0
20221109,29.782,29.539,29.782,29.539,5442,164490.0,0.81,-1.83,-0.552,0.0
20221110,30.914,32.247,32.509,30.835,5248,170807.0,5.67,9.17,2.708,0.0
20221111,32.725,32.854,32.976,32.725,5687,189653.0,0.78,1.88,0.607,0.0
20221114,32.587,32.366,33.099,32.366,22038,732812.0,2.23,-1.49,-0.488,0.0
20221115,33.148,33.187,33.493,33.099,3692,124952.0,1.22,2.54,0.821,0.0
20221116,32.484,32.454,32.637,32.345,8492,280143.0,0.88,-2.21,-0.733,0.0
20221117,32.026,32.254,32.254,32.026,5647,184607.0,0.7,-0.62,-0.2,0.0
20221118,32.184,32.034,32.184,31.879,3184,103249.0,0.95,-0.68,-0.22,0.0
20221121,31.8,31.58,31.8,31.485,21118,676877.0,0.98,-1.42,-0.454,0.0
20221122,31.682,31.964,31.964,31.682,6096,197285.0,0.89,1.22,0.384,0.0
20221123,32.164,32.274,32.779,32.051,21606,713178.0,2.28,0.97,0.31,0.0
20221125,32.292,32.267,32.39,32.255,4107,134832.0,0.42,-0.02,-0.007,0.0
20221128,31.465,31.402,31.465,31.396,5554,177306.0,0.21,-2.68,-0.865,0.0
20221129,31.761,31.458,31.761,31.441,3492,111668.0,1.02,0.18,0.056,0.0
20221130,31.618,32.863,32.863,31.564,17122,567589.0,4.13,4.47,1.405,0.0
20221201,32.696,32.656,32.853,32.597,8679,288477.0,0.78,-0.63,-0.207,0.0
20221202,32.686,32.894,32.981,32.686,7212,240601.0,0.9,0.73,0.238,0.0
20221205,32.696,32.012,32.696,31.953,3883,126723.0,2.26,-2.68,-0.882,0.0
20221206,31.534,31.154,31.534,31.061,1999,63401.0,1.48,-2.68,-0.858,0.0
20221207,31.003,31.074,31.278,31.003,3241,102462.0,0.88,-0.26,-0.08,0.0
