trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,50.7,51.575,52.26,50.29,15567,800236.0,0.0,0.0,0.0,0.0
20250725,52.18,53.2,53.44,51.839,14906,787322.0,3.1,3.15,1.625,0.0
20250728,54.25,55.87,56.19,54.25,17336,963558.0,3.65,5.02,2.67,0.0
20250729,56.7,57.343,59.13,56.51,24426,1418172.0,4.69,2.64,1.473,0.0
20250730,56.84,58.121,58.39,56.59,12047,696803.0,3.14,1.36,0.778,0.0
20250731,59.82,56.794,59.82,56.552,21879,1272474.0,5.62,-2.28,-1.327,0.0
20250801,54.73,55.232,56.065,53.4,22987,1256831.0,4.69,-2.75,-1.562,0.0
20250804,55.5,56.471,56.856,55.5,11014,621660.0,2.46,2.24,1.239,0.0
20250805,56.91,55.84,57.0,54.85,22899,1275485.0,3.81,-1.12,-0.631,0.0
20250806,52.14,51.225,52.31,49.5,45072,2299621.0,5.03,-8.26,-4.615,0.0
20250807,53.17,54.767,55.92,53.17,15965,869683.0,5.37,6.91,3.542,0.0
