trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161206,42.264,42.264,42.264,42.264,103,0.0,0.0,0.0,0.0,0.0
20161209,42.264,42.264,43.114,42.264,153,0.0,2.01,0.0,0.0,0.0
20161213,43.499,43.499,43.499,43.499,154,0.0,0.0,2.92,1.235,0.0
20161214,43.499,43.499,43.499,43.411,155,0.0,0.2,0.0,0.0,0.0
20161222,43.499,43.499,43.499,43.21,156,0.0,0.66,0.0,0.0,0.0
20161223,43.464,43.184,43.464,43.184,302,0.0,0.64,-0.72,-0.315,0.0
20161229,42.991,43.017,43.035,42.991,4473,0.0,0.1,-0.39,-0.167,0.0
20170103,42.991,43.026,43.289,42.991,4475,0.0,0.69,0.02,0.009,0.0
20170104,42.991,43.026,43.42,42.991,4482,0.0,1.0,0.0,0.0,0.0
20170106,43.665,43.665,43.665,43.665,282,0.0,0.0,1.49,0.639,0.0
20170109,43.481,43.499,43.551,43.473,1049,0.0,0.18,-0.38,-0.166,0.0
20170110,43.42,43.569,43.569,43.42,200,0.0,0.34,0.16,0.07,0.0
20170113,43.569,43.569,43.569,43.569,0,0.0,0.0,0.0,0.0,0.0
20170117,43.403,43.403,43.403,43.403,249,0.0,0.0,-0.38,-0.166,0.0
20170118,43.403,43.403,43.403,43.403,201,0.0,0.0,0.0,0.0,0.0
20170120,43.403,43.403,43.49,43.403,241,0.0,0.2,0.0,0.0,0.0
20170123,43.403,43.403,43.403,43.262,342,0.0,0.32,0.0,0.0,0.0
20170124,43.56,43.709,43.709,43.525,3813,0.0,0.42,0.71,0.306,0.0
20170127,43.91,43.91,43.91,43.91,353,0.0,0.0,0.46,0.201,0.0
20170131,43.91,43.91,43.91,43.473,356,0.0,1.0,0.0,0.0,0.0
20170203,43.91,43.91,43.989,43.91,357,0.0,0.18,0.0,0.0,0.0
20170207,44.016,44.007,44.016,44.007,1698,0.0,0.02,0.22,0.097,0.0
20170210,44.567,44.226,44.567,44.226,2003,0.0,0.77,0.5,0.219,0.0
20170215,44.226,44.226,44.226,44.226,2,0.0,0.0,0.0,0.0,0.0
20170217,44.567,44.226,45.031,44.226,2009,0.0,1.82,0.0,0.0,0.0
20170222,44.567,44.226,45.268,44.226,2014,0.0,2.36,0.0,0.0,0.0
20170224,44.567,44.226,45.294,44.226,2072,0.0,2.41,0.0,0.0,0.0
20170227,45.11,45.347,45.347,45.11,898,0.0,0.54,2.53,1.121,0.0
20170302,45.11,45.347,45.89,45.11,902,0.0,1.72,0.0,0.0,0.0
20170303,45.11,45.347,45.662,45.11,926,0.0,1.22,0.0,0.0,0.0
20170307,45.11,45.347,45.522,45.11,927,0.0,0.91,0.0,0.0,0.0
20170308,45.452,45.452,45.452,45.452,199,0.0,0.0,0.23,0.105,0.0
20170309,45.408,45.408,45.408,45.408,372,0.0,0.0,-0.1,-0.044,0.0
20170313,45.408,45.408,45.531,45.408,373,0.0,0.27,0.0,0.0,0.0
20170314,45.426,45.426,45.426,45.426,296,0.0,0.0,0.04,0.018,0.0
20170316,45.426,45.426,45.723,45.426,360,0.0,0.65,0.0,0.0,0.0
20170320,45.426,45.426,45.697,45.426,366,0.0,0.6,0.0,0.0,0.0
20170321,45.189,45.163,45.224,45.163,2265,0.0,0.13,-0.58,-0.263,0.0
20170323,45.355,45.355,45.355,45.355,306,0.0,0.0,0.43,0.192,0.0
20170327,45.924,45.924,45.924,45.002,48,0.0,2.03,1.25,0.569,0.0
20170329,45.924,45.924,45.924,45.747,62,0.0,0.39,0.0,0.0,0.0
20170330,45.853,45.853,45.853,45.853,193,0.0,0.0,-0.15,-0.071,0.0
20170331,45.853,45.853,45.88,45.827,3,0.0,0.12,0.0,0.0,0.0
20170403,45.729,45.729,45.729,45.729,100,0.0,0.0,-0.27,-0.124,0.0
20170405,45.729,45.729,45.729,45.614,24,0.0,0.25,0.0,0.0,0.0
20170406,45.774,45.747,45.774,45.747,538,0.0,0.06,0.04,0.018,0.0
20170407,45.774,45.756,45.774,45.623,6,0.0,0.33,0.02,0.009,0.0
20170413,45.49,45.49,45.49,45.49,185,0.0,0.0,-0.58,-0.266,0.0
20170417,45.49,45.49,45.49,45.366,120,0.0,0.27,0.0,0.0,0.0
20170419,45.49,45.49,45.499,45.49,2,0.0,0.02,0.0,0.0,0.0
20170425,46.314,46.314,46.314,46.314,244,0.0,0.0,1.81,0.824,0.0
20170502,46.394,46.394,46.394,46.394,302,0.0,0.0,0.17,0.08,0.0
20170508,46.589,46.589,46.589,46.589,1012,0.0,0.0,0.42,0.195,0.0
20170511,46.385,46.492,46.492,46.385,268,0.0,0.23,-0.21,-0.097,0.0
20170515,46.643,46.643,46.643,46.643,970,0.0,0.0,0.32,0.151,0.0
20170517,46.332,46.323,46.332,46.323,4373,0.0,0.02,-0.69,-0.32,0.0
20170522,46.412,46.483,46.483,46.412,404,0.0,0.15,0.35,0.16,0.0
20170524,46.616,46.714,46.714,46.616,2088,0.0,0.21,0.5,0.231,0.0
20170526,46.988,46.98,46.988,46.962,1618,0.0,0.06,0.57,0.266,0.0
20170602,47.441,47.441,47.441,47.441,178,0.0,0.0,0.98,0.461,0.0
20170605,47.467,47.45,47.467,47.405,647,0.0,0.13,0.02,0.009,0.0
20170608,47.299,47.299,47.299,47.299,374,0.0,0.0,-0.32,-0.151,0.0
20170613,47.494,47.467,47.494,47.458,953,0.0,0.08,0.36,0.168,0.0
20170615,47.254,47.263,47.263,47.254,237,0.0,0.02,-0.43,-0.204,0.0
20170616,47.334,47.325,47.352,47.21,17650,0.0,0.3,0.13,0.062,0.0
20170620,47.609,47.609,47.609,47.609,302,0.0,0.0,0.6,0.284,0.0
20170622,47.609,47.609,47.609,47.609,45,0.0,0.0,0.0,0.0,0.0
20170623,47.405,47.52,47.52,47.405,398,0.0,0.24,-0.19,-0.089,0.0
20170627,47.524,47.23,47.524,47.23,615,0.0,0.62,-0.61,-0.29,0.0
20170630,47.266,47.364,47.364,47.266,633,0.0,0.21,0.28,0.134,0.0
20170706,47.097,47.124,47.124,47.088,828,0.0,0.08,-0.51,-0.24,0.0
20170710,47.124,47.124,47.124,47.124,60,0.0,0.0,0.0,0.0,0.0
20170711,47.302,47.302,47.302,47.302,340,18054.0,0.0,0.38,0.178,0.0
20170712,47.596,47.596,47.596,47.596,10,534.0,0.0,0.62,0.294,0.0
20170713,47.596,47.596,47.596,47.596,21,0.0,0.0,0.0,0.0,0.0
20170714,47.596,47.596,47.596,47.596,1,0.0,0.0,0.0,0.0,0.0
20170717,47.596,47.596,47.596,47.596,0,0.0,0.0,0.0,0.0,0.0
20170718,47.854,47.863,47.943,47.854,990,53229.0,0.19,0.56,0.267,0.0
20170719,47.863,47.863,47.863,47.863,0,0.0,0.0,0.0,0.0,0.0
20170720,48.184,48.184,48.184,48.184,92,0.0,0.0,0.67,0.321,0.0
20170721,48.228,48.228,48.228,48.228,50,2707.0,0.0,0.09,0.044,0.0
20170724,48.228,48.228,48.228,48.228,15,0.0,0.0,0.0,0.0,0.0
20170725,48.228,48.228,48.228,48.228,0,0.0,0.0,0.0,0.0,0.0
20170726,48.291,48.299,48.299,48.291,454,24612.0,0.02,0.15,0.071,0.0
20170727,48.317,48.317,48.317,48.317,133,6834.0,0.0,0.04,0.018,0.0
20170728,47.916,47.916,47.916,47.916,0,0.0,0.0,-0.83,-0.401,0.0
20170731,48.201,48.201,48.201,48.201,452,108.0,0.0,0.59,0.285,0.0
20170801,48.362,48.362,48.362,48.362,14,0.0,0.0,0.33,0.161,0.0
20170802,48.086,48.086,48.086,48.086,3005,162209.0,0.0,-0.57,-0.276,0.0
20170803,48.068,48.139,48.139,48.068,17103,923748.0,0.15,0.11,0.053,0.0
20170804,48.139,48.139,48.139,48.139,2,0.0,0.0,0.0,0.0,0.0
20170807,48.139,48.139,48.139,48.139,0,0.0,0.0,0.0,0.0,0.0
20170808,48.139,48.139,48.139,48.139,1074,0.0,0.0,0.0,0.0,0.0
20170809,48.139,48.139,48.139,48.139,25,0.0,0.0,0.0,0.0,0.0
20170810,48.121,47.881,48.121,47.881,206,11128.0,0.5,-0.54,-0.258,0.0
20170811,47.578,47.881,47.881,47.578,100,5341.0,0.63,0.0,0.0,0.0
20170814,48.086,48.095,48.121,47.845,1612,87003.0,0.58,0.45,0.214,0.0
20170815,48.086,48.086,48.086,48.086,0,0.0,0.0,-0.02,-0.009,0.0
20170816,48.103,48.103,48.103,48.103,331,17874.0,0.0,0.04,0.017,0.0
20170817,48.103,48.103,48.103,48.103,0,0.0,0.0,0.0,0.0,0.0
20170818,48.103,48.103,48.103,48.103,20,0.0,0.0,0.0,0.0,0.0
20170821,48.103,48.103,48.103,48.103,5071,0.0,0.0,0.0,0.0,0.0
20170822,47.551,47.551,47.551,47.551,15,800.0,0.0,-1.15,-0.552,0.0
20170823,47.694,47.72,47.72,47.694,324,17351.0,0.05,0.36,0.169,0.0
20170824,47.676,47.747,47.747,47.676,179665,9630026.0,0.15,0.06,0.027,0.0
20170825,47.836,47.765,47.836,47.729,4169,223803.0,0.22,0.04,0.018,0.0
20170828,47.658,47.658,47.658,47.658,202,10806.0,0.0,-0.22,-0.107,0.0
20170829,47.266,47.489,47.489,47.266,44,2334.0,0.47,-0.35,-0.169,0.0
20170830,47.988,48.023,48.023,47.988,1424,76742.0,0.07,1.12,0.534,0.0
20170831,48.148,48.264,48.264,48.148,1005,54365.0,0.24,0.5,0.241,0.0
20170901,48.38,48.38,48.406,48.371,703,38188.0,0.07,0.24,0.116,0.0
20170905,48.308,48.308,48.308,48.308,6,325.0,0.0,-0.15,-0.072,0.0
20170906,48.308,48.308,48.308,48.308,0,0.0,0.0,0.0,0.0,0.0
20170907,48.121,48.121,48.121,48.121,100,5402.0,0.0,-0.39,-0.187,0.0
20170908,48.121,48.121,48.121,48.121,151,8157.0,0.0,0.0,0.0,0.0
20170911,48.469,48.585,48.602,48.469,2241,122080.0,0.28,0.96,0.464,0.0
20170912,48.763,48.763,48.763,48.763,193,10564.0,0.0,0.37,0.178,0.0
20170913,48.78,48.78,48.78,48.78,124,6790.0,0.0,0.03,0.017,0.0
20170914,48.7,48.665,48.7,48.656,9168,501025.0,0.09,-0.24,-0.115,0.0
20170915,48.798,48.798,48.798,48.798,120,6573.0,0.0,0.27,0.133,0.0
20170918,48.798,48.798,48.798,48.798,4,0.0,0.0,0.0,0.0,0.0
20170919,48.789,48.789,48.789,48.789,3,164.0,0.0,-0.02,-0.009,0.0
20170920,48.941,48.852,48.941,48.852,1744,95767.0,0.18,0.13,0.063,0.0
20170921,48.852,48.852,48.852,48.852,160,0.0,0.0,0.0,0.0,0.0
20170922,48.852,48.852,48.852,48.852,0,0.0,0.0,0.0,0.0,0.0
20170925,48.843,48.843,48.843,48.843,154,8443.0,0.0,-0.02,-0.009,0.0
20170926,48.784,48.784,48.784,48.775,586,31982.0,0.02,-0.12,-0.059,0.0
20170927,48.731,48.918,48.927,48.713,999,54525.0,0.44,0.27,0.134,0.0
20170928,48.883,48.963,48.963,48.883,567,31039.0,0.16,0.09,0.045,0.0
20170929,48.963,48.963,48.963,48.963,0,0.0,0.0,0.0,0.0,0.0
20171002,48.963,48.963,48.963,48.963,72,0.0,0.0,0.0,0.0,0.0
