trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,45.859,45.025,45.94,44.785,16062600,0.0,3.91,52.61,15.521,0.0
20050104,45.113,44.059,45.148,43.982,27450000,0.0,2.59,-2.15,-0.966,0.0
20050105,44.01,43.179,44.13,43.179,29884200,0.0,2.16,-2.0,-0.88,0.0
20050106,43.446,43.408,43.82,43.133,23061200,0.0,1.59,0.53,0.229,0.0
20050107,43.506,42.925,43.644,42.9,20906200,0.0,1.71,-1.11,-0.483,0.0
20050110,42.974,43.362,43.749,42.939,23449000,0.0,1.89,1.02,0.437,0.0
20050111,43.147,42.834,43.175,42.71,23233800,0.0,1.07,-1.22,-0.528,0.0
20050112,42.897,43.01,43.151,42.362,24791200,0.0,1.84,0.41,0.176,0.0
20050113,43.077,42.879,43.281,42.675,18940600,0.0,1.41,-0.3,-0.131,0.0
20050114,43.006,43.288,43.362,42.915,13541000,0.0,1.04,0.95,0.409,0.0
20050118,43.186,43.802,43.964,43.122,16787600,0.0,1.95,1.19,0.514,0.0
20050119,43.781,43.175,43.943,43.175,20194800,0.0,1.75,-1.43,-0.627,0.0
20050120,43.024,42.918,43.316,42.844,29061600,0.0,1.09,-0.6,-0.257,0.0
20050121,42.992,42.819,43.32,42.675,22309800,0.0,1.5,-0.23,-0.099,0.0
20050124,42.946,42.492,43.151,42.33,18547200,0.0,1.92,-0.76,-0.327,0.0
20050125,42.679,42.601,43.045,42.432,22059200,0.0,1.44,0.26,0.109,0.0
20050126,42.77,43.168,43.291,42.664,18351600,0.0,1.47,1.33,0.567,0.0
20050127,43.108,43.291,43.584,43.027,20795400,0.0,1.29,0.28,0.123,0.0
20050128,43.432,43.256,43.432,42.753,20704200,0.0,1.57,-0.08,-0.035,0.0
20050131,43.51,43.763,43.855,43.376,21879000,0.0,1.11,1.17,0.507,0.0
20050201,43.767,44.01,44.162,43.7,20250400,0.0,1.06,0.56,0.247,0.0
20050202,44.073,44.345,44.38,44.003,17766800,0.0,0.86,0.76,0.335,0.0
20050203,44.228,44.102,44.278,43.767,14914600,0.0,1.15,-0.55,-0.243,0.0
20050204,44.105,44.658,44.757,44.052,19564000,0.0,1.6,1.26,0.556,0.0
20050207,44.753,44.648,44.929,44.447,12354400,0.0,1.08,-0.02,-0.01,0.0
20050208,44.634,44.757,44.898,44.595,10688000,0.0,0.68,0.24,0.109,0.0
20050209,44.905,43.802,44.912,43.802,27444000,0.0,2.48,-2.13,-0.955,0.0
20050210,43.94,43.88,44.112,43.612,20379000,0.0,1.14,0.18,0.078,0.0
20050211,43.908,44.595,44.644,43.594,18049200,0.0,2.39,1.63,0.715,0.0
20050214,44.524,44.556,44.736,44.285,8975000,0.0,1.01,-0.09,-0.039,0.0
20050215,44.612,44.595,44.863,44.324,14451600,0.0,1.21,0.09,0.039,0.0
20050216,44.524,44.729,45.018,44.366,18858800,0.0,1.46,0.3,0.134,0.0
20050217,44.877,44.334,44.972,44.295,17347600,0.0,1.51,-0.88,-0.395,0.0
20050218,44.285,44.225,44.528,44.031,15579400,0.0,1.12,-0.25,-0.109,0.0
20050222,43.996,43.362,44.278,43.327,27227400,0.0,2.15,-1.95,-0.863,0.0
20050223,43.496,43.619,43.88,43.439,17492200,0.0,1.02,0.59,0.257,0.0
20050224,43.566,44.028,44.088,43.246,16971800,0.0,1.93,0.94,0.409,0.0
20050225,43.961,44.76,44.767,43.961,23738200,0.0,1.83,1.66,0.732,0.0
20050228,44.7,44.482,44.831,44.154,18075400,0.0,1.51,-0.62,-0.278,0.0
20050301,44.616,44.824,44.94,44.482,19476800,0.0,1.03,0.77,0.342,0.0
20050302,44.634,44.743,45.18,44.56,21102400,0.0,1.38,-0.18,-0.081,0.0
20050303,44.947,44.782,45.067,44.482,17486400,0.0,1.31,0.09,0.039,0.0
20050304,45.141,45.331,45.409,44.919,16204600,0.0,1.09,1.23,0.549,0.0
20050307,45.405,45.218,45.539,45.18,13329800,0.0,0.79,-0.25,-0.113,0.0
20050308,45.222,44.789,45.324,44.753,15237000,0.0,1.26,-0.95,-0.429,0.0
20050309,44.69,44.281,44.785,44.281,22694800,0.0,1.13,-1.13,-0.508,0.0
20050310,44.345,44.091,44.627,43.841,22922000,0.0,1.78,-0.43,-0.19,0.0
20050311,44.225,44.059,44.419,43.823,15532600,0.0,1.35,-0.07,-0.032,0.0
20050314,44.193,44.391,44.391,43.985,14980800,0.0,0.92,0.75,0.332,0.0
20050315,44.57,44.091,44.672,43.996,18482400,0.0,1.52,-0.68,-0.3,0.0
20050316,43.94,43.845,44.13,43.661,21527600,0.0,1.06,-0.56,-0.246,0.0
20050317,43.862,43.845,44.116,43.623,19603400,0.0,1.12,0.0,0.0,0.0
20050318,43.876,43.609,43.926,43.496,24139800,0.0,0.98,-0.54,-0.236,0.0
20050321,43.707,43.661,43.774,43.38,16590200,0.0,0.9,0.12,0.052,0.0
20050322,43.714,43.362,44.211,43.362,30865000,0.0,1.94,-0.68,-0.299,0.0
20050323,43.327,43.045,43.337,42.978,21073800,0.0,0.83,-0.73,-0.317,0.0
20050324,43.36,43.289,43.696,43.257,14170800,0.0,1.02,0.57,0.244,0.0
20050328,43.434,43.306,43.611,43.232,12566800,0.0,0.88,0.04,0.017,0.0
20050329,43.239,42.686,43.64,42.491,21808800,0.0,2.65,-1.43,-0.62,0.0
20050330,42.739,43.314,43.338,42.739,19132800,0.0,1.4,1.47,0.628,0.0
20050331,43.377,43.306,43.384,43.076,20469400,0.0,0.71,-0.02,-0.008,0.0
20050401,43.512,43.126,43.764,42.835,23993200,0.0,2.15,-0.42,-0.18,0.0
20050404,43.055,43.285,43.388,42.686,30577600,0.0,1.63,0.37,0.159,0.0
20050405,43.299,43.363,43.484,43.165,17858000,0.0,0.74,0.18,0.078,0.0
20050406,43.477,43.498,43.824,43.377,19717800,0.0,1.03,0.31,0.135,0.0
20050407,43.317,43.668,43.789,43.214,14978600,0.0,1.32,0.39,0.17,0.0
20050408,43.629,43.005,43.721,42.948,19497000,0.0,1.77,-1.52,-0.663,0.0
20050411,43.023,42.792,43.069,42.682,19150600,0.0,0.9,-0.5,-0.213,0.0
20050412,42.729,43.193,43.292,42.296,32519000,0.0,2.33,0.94,0.401,0.0
20050413,43.111,42.42,43.182,42.349,25937800,0.0,1.93,-1.79,-0.773,0.0
20050414,42.448,41.569,42.633,41.569,36952400,0.0,2.51,-2.01,-0.851,0.0
20050415,41.591,40.998,41.817,40.772,51555800,0.0,2.51,-1.37,-0.571,0.0
20050418,40.92,41.261,41.396,40.637,35293400,0.0,1.85,0.64,0.263,0.0
20050419,41.52,41.942,41.956,41.466,32092800,0.0,1.19,1.65,0.681,0.0
20050420,41.977,41.286,42.048,41.19,31657400,0.0,2.05,-1.56,-0.656,0.0
20050421,41.722,42.296,42.324,41.144,32386400,0.0,2.86,2.45,1.01,0.0
20050422,42.165,41.612,42.232,41.154,30021000,0.0,2.55,-1.62,-0.684,0.0
20050425,41.771,41.995,42.066,41.658,19041800,0.0,0.98,0.92,0.383,0.0
20050426,41.821,41.403,42.236,41.144,30991400,0.0,2.6,-1.41,-0.592,0.0
20050427,41.215,41.385,41.686,40.853,30928600,0.0,2.01,-0.04,-0.018,0.0
20050428,41.222,40.328,41.232,40.328,30459400,0.0,2.18,-2.55,-1.057,0.0
20050429,40.764,40.857,40.924,40.059,57488600,0.0,2.14,1.31,0.529,0.0
20050502,40.97,41.275,41.296,40.796,25063400,0.0,1.22,1.02,0.418,0.0
20050503,41.257,41.481,41.587,41.006,25104800,0.0,1.41,0.5,0.206,0.0
20050504,41.399,41.942,42.03,41.279,23520000,0.0,1.81,1.11,0.461,0.0
20050505,41.977,41.934,42.246,41.644,38436800,0.0,1.44,-0.02,-0.008,0.0
20050506,42.292,42.083,42.349,41.892,23372200,0.0,1.09,0.36,0.149,0.0
20050509,42.069,42.487,42.544,41.86,19355600,0.0,1.63,0.96,0.404,0.0
20050510,42.243,41.981,42.487,41.846,28207600,0.0,1.51,-1.19,-0.506,0.0
20050511,42.101,42.002,42.133,41.484,32094000,0.0,1.55,0.05,0.021,0.0
20050512,42.119,41.339,42.243,41.257,30449600,0.0,2.35,-1.58,-0.663,0.0
20050513,41.481,41.19,41.555,40.733,37347200,0.0,1.99,-0.36,-0.149,0.0
20050516,41.137,41.825,41.835,41.091,31343600,0.0,1.81,1.54,0.635,0.0
20050517,41.661,42.073,42.083,41.424,22691400,0.0,1.58,0.59,0.248,0.0
20050518,42.275,42.916,42.941,42.264,36759800,0.0,1.61,2.0,0.843,0.0
20050519,42.867,43.023,43.161,42.789,26642600,0.0,0.87,0.25,0.107,0.0
20050520,43.005,42.97,43.055,42.675,23165000,0.0,0.88,-0.12,-0.053,0.0
20050523,43.023,43.253,43.431,42.984,27477400,0.0,1.04,0.66,0.283,0.0
20050524,43.097,43.076,43.342,42.991,21963200,0.0,0.81,-0.41,-0.177,0.0
20050525,43.09,42.753,43.111,42.651,22453600,0.0,1.07,-0.75,-0.323,0.0
20050526,42.931,43.349,43.392,42.931,20049800,0.0,1.08,1.39,0.596,0.0
20050527,43.466,43.59,43.636,43.182,15095200,0.0,1.05,0.56,0.241,0.0
20050531,43.622,43.498,43.753,43.353,19278200,0.0,0.92,-0.21,-0.092,0.0
20050601,43.494,43.991,44.14,43.48,26634800,0.0,1.52,1.13,0.493,0.0
20050602,43.991,44.111,44.203,43.852,14395000,0.0,0.8,0.27,0.12,0.0
20050603,44.065,43.789,44.257,43.647,21798200,0.0,1.38,-0.73,-0.322,0.0
20050606,43.771,43.952,44.005,43.626,16974800,0.0,0.87,0.37,0.163,0.0
