trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,15.51,15.043,15.73,15.043,1118,17364.0,4.43,-3.01,-0.467,0.0
20250115,15.45,15.811,15.83,15.38,19681,310137.0,2.99,5.11,0.768,0.0
20250116,17.66,17.0,18.23,17.0,36033,632300.0,7.78,7.52,1.189,0.0
20250117,16.571,16.717,16.931,16.531,41735,697492.0,2.35,-1.66,-0.283,0.0
20250121,17.14,17.583,17.77,16.76,8273,142876.0,6.04,5.18,0.866,0.0
20250122,18.15,18.306,18.57,17.95,6714,123391.0,3.53,4.11,0.723,0.0
20250123,18.43,18.488,18.488,18.269,5658,103958.0,1.2,0.99,0.182,0.0
20250124,18.6,18.036,18.6,18.011,4502,82593.0,3.19,-2.44,-0.452,0.0
20250127,14.22,13.256,14.969,12.48,66623,922125.0,13.8,-26.5,-4.78,0.0
20250128,13.6,14.577,14.577,13.38,24875,350697.0,9.03,9.97,1.321,0.0
20250129,14.717,14.601,15.12,14.34,25713,377046.0,5.35,0.16,0.024,0.0
20250130,15.14,15.449,15.54,15.05,11019,168798.0,3.36,5.81,0.848,0.0
20250131,15.55,15.61,16.41,15.48,17004,268882.0,6.02,1.04,0.161,0.0
20250203,14.158,14.208,14.615,14.158,8807,127011.0,2.93,-8.98,-1.402,0.0
20250204,14.546,14.8,14.93,14.546,12305,182312.0,2.7,4.17,0.592,0.0
20250205,14.99,15.402,15.639,14.91,8734,134120.0,4.93,4.07,0.602,0.0
20250206,15.61,15.658,15.658,15.171,6785,104406.0,3.16,1.66,0.256,0.0
20250207,15.98,15.05,15.98,15.05,8262,127228.0,5.94,-3.88,-0.608,0.0
20250210,15.47,15.266,15.47,15.16,8244,126257.0,2.06,1.44,0.216,0.0
20250211,14.9,15.466,15.466,14.84,7409,110556.0,4.1,1.31,0.2,0.0
20250212,14.87,15.028,15.111,14.83,3102,46478.0,1.82,-2.83,-0.438,0.0
20250213,14.4,14.356,14.41,14.0,6452,92493.0,2.73,-4.47,-0.672,0.0
20250214,13.8,14.635,14.89,13.78,18543,261037.0,7.73,1.94,0.279,0.0
20250218,14.808,14.45,14.808,14.27,2796,40398.0,3.68,-1.26,-0.185,0.0
20250219,14.41,14.225,14.41,14.19,3439,49099.0,1.52,-1.56,-0.225,0.0
20250220,13.91,14.079,14.12,13.821,5912,82346.0,2.1,-1.03,-0.146,0.0
20250221,14.319,13.825,14.36,13.66,2560,36339.0,4.97,-1.8,-0.254,0.0
20250224,13.66,12.89,13.87,12.89,20545,278593.0,7.09,-6.76,-0.935,0.0
20250225,12.82,12.572,12.921,12.39,5991,75739.0,4.12,-2.47,-0.318,0.0
20250226,12.94,13.294,13.34,12.94,5647,74383.0,3.18,5.74,0.722,0.0
20250227,12.87,11.479,12.883,11.45,23490,279220.0,10.78,-13.65,-1.815,0.0
20250228,10.75,11.309,11.41,10.75,13502,151579.0,5.75,-1.48,-0.17,0.0
20250303,11.27,10.412,11.28,10.235,11821,127083.0,9.24,-7.93,-0.897,0.0
20250304,10.61,11.25,11.61,10.61,34156,375539.0,9.6,8.05,0.838,0.0
20250305,11.54,11.78,11.78,11.33,17278,200676.0,4.0,4.71,0.53,0.0
20250306,10.95,10.7,11.38,10.7,9082,99695.0,5.77,-9.17,-1.08,0.0
20250307,10.7,10.772,10.95,10.42,4970,53401.0,4.95,0.67,0.072,0.0
20250310,10.38,10.03,10.48,9.92,4899,49264.0,5.2,-6.89,-0.742,0.0
20250311,10.14,10.08,10.2,10.0,13454,136511.0,1.99,0.5,0.05,0.0
20250312,10.74,10.765,10.85,10.55,6208,66692.0,2.98,6.8,0.685,0.0
20250313,10.23,10.081,10.32,10.0,10208,103775.0,2.97,-6.35,-0.684,0.0
20250314,10.25,10.392,10.392,10.25,3523,36421.0,1.41,3.09,0.311,0.0
20250317,10.39,10.647,10.7,10.39,22608,240238.0,2.98,2.45,0.255,0.0
20250318,10.07,10.335,10.365,10.07,11128,114880.0,2.77,-2.93,-0.312,0.0
20250319,10.2,10.426,10.43,10.2,3387,34984.0,2.23,0.88,0.091,0.0
20250320,10.71,10.863,10.9,10.71,1593,17251.0,1.82,4.19,0.437,0.0
20250321,10.57,10.74,10.74,10.41,3688,39226.0,3.04,-1.13,-0.123,0.0
