trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190530,40.718,40.956,41.0,40.621,8131,377228.0,0.0,0.0,0.0,0.0
20190531,40.797,40.48,40.797,40.41,5698,262277.0,0.94,-1.16,-0.476,0.0
20190603,40.313,40.418,40.788,40.313,3606,166219.0,1.17,-0.15,-0.062,0.0
20190604,41.907,41.132,41.907,40.762,11512,536534.0,2.83,1.77,0.714,0.0
20190605,41.836,41.343,41.836,41.282,14643,688522.0,1.35,0.51,0.211,0.0
20190606,41.775,41.66,41.775,41.405,2258286,106344310.0,0.89,0.77,0.317,0.0
20190607,41.88,42.03,42.242,41.845,17022,813624.0,0.95,0.89,0.37,0.0
20190610,42.523,42.726,43.096,42.523,20599,1003477.0,1.36,1.66,0.696,0.0
20190611,43.237,42.647,43.633,42.594,23447,1142753.0,2.43,-0.18,-0.079,0.0
20190612,42.752,42.374,42.752,42.338,14080,680021.0,0.97,-0.64,-0.273,0.0
20190613,42.523,42.391,42.735,42.338,26638,1285368.0,0.94,0.04,0.017,0.0
20190614,42.382,41.88,42.382,41.766,24074,1145736.0,1.45,-1.21,-0.511,0.0
20190617,42.145,41.845,42.197,41.845,14040,669425.0,0.84,-0.08,-0.035,0.0
20190618,42.655,42.823,43.07,42.655,61609,3002580.0,0.99,2.34,0.978,0.0
20190619,43.255,43.184,43.272,42.823,34803,1698929.0,1.05,0.84,0.361,0.0
20190620,43.95,43.528,43.95,43.351,42629,2106139.0,1.39,0.8,0.344,0.0
20190621,42.911,43.422,43.475,42.911,26119,1284600.0,1.3,-0.24,-0.106,0.0
20190624,43.246,43.105,43.334,42.858,50743,2484171.0,1.1,-0.73,-0.317,0.0
20190625,43.21,42.62,43.21,42.515,33694,1639580.0,1.61,-1.13,-0.485,0.0
20190626,42.99,42.981,43.21,42.84,47996,2343989.0,0.87,0.85,0.361,0.0
20190627,43.378,43.193,43.378,43.017,24443,1197425.0,0.84,0.49,0.212,0.0
20190628,43.457,43.334,43.58,43.166,32358,1590998.0,0.96,0.33,0.141,0.0
20190701,44.153,43.986,44.232,43.686,15267,761578.0,1.26,1.5,0.652,0.0
