trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210920,10.108,10.089,10.108,10.089,500,5250.0,0.19,-0.19,-0.019,0.0
20210921,10.059,10.039,10.059,10.039,104,1086.0,0.2,-0.5,-0.05,0.0
20210922,10.026,10.026,10.026,10.026,47,489.0,0.0,-0.13,-0.013,0.0
20210923,10.04,10.04,10.04,10.04,12,125.0,0.0,0.14,0.014,0.0
20210924,10.098,10.034,10.098,10.034,522,5475.0,0.64,-0.06,-0.006,0.0
20210927,10.117,10.062,10.117,10.062,229,2406.0,0.55,0.28,0.028,0.0
20210928,10.09,10.09,10.09,10.09,2,20.0,0.0,0.28,0.028,0.0
20210929,10.059,10.059,10.059,10.059,26,271.0,0.0,-0.31,-0.031,0.0
20210930,10.002,10.002,10.002,10.002,124,1288.0,0.0,-0.57,-0.057,0.0
20211001,10.088,10.088,10.088,10.088,31,324.0,0.0,0.86,0.086,0.0
20211004,10.073,10.073,10.073,10.073,7,73.0,0.0,-0.15,-0.015,0.0
20211005,10.079,10.079,10.079,10.079,11,115.0,0.0,0.06,0.006,0.0
20211006,10.079,10.079,10.079,10.079,2,20.0,0.0,0.0,0.0,0.0
20211007,10.067,10.067,10.067,10.067,3,31.0,0.0,-0.12,-0.012,0.0
20211008,10.06,10.06,10.06,10.06,5,52.0,0.0,-0.07,-0.007,0.0
20211011,10.059,10.059,10.059,10.059,3,31.0,0.0,-0.01,-0.001,0.0
20211012,10.064,10.064,10.064,10.064,3,31.0,0.0,0.05,0.005,0.0
20211013,10.108,10.069,10.108,10.069,208,2184.0,0.39,0.05,0.005,0.0
20211014,10.021,10.037,10.037,10.002,2403,24980.0,0.35,-0.32,-0.032,0.0
20211015,10.002,10.004,10.011,10.002,227,2359.0,0.09,-0.33,-0.033,0.0
20211018,9.989,9.989,9.989,9.989,53,549.0,0.0,-0.15,-0.015,0.0
20211019,9.963,9.963,9.963,9.963,726,7514.0,0.0,-0.26,-0.026,0.0
20211020,9.997,9.997,9.997,9.997,9,93.0,0.0,0.34,0.034,0.0
20211021,9.944,9.944,9.944,9.944,2421,25010.0,0.0,-0.53,-0.053,0.0
20211022,9.973,9.973,9.973,9.973,32,331.0,0.0,0.29,0.029,0.0
20211025,10.039,10.039,10.039,10.039,6,62.0,0.0,0.66,0.066,0.0
20211026,9.934,9.934,9.934,9.934,2421,24984.0,0.0,-1.05,-0.105,0.0
20211027,10.03,10.03,10.03,10.03,9,93.0,0.0,0.97,0.096,0.0
20211028,10.026,10.026,10.026,10.026,7,72.0,0.0,-0.04,-0.004,0.0
20211029,10.008,10.079,10.079,10.008,4663,48654.0,0.71,0.53,0.053,0.0
20211101,10.108,10.117,10.156,10.098,3584,37668.0,0.58,0.38,0.038,0.0
20211102,10.084,10.084,10.084,10.084,9,94.0,0.0,-0.33,-0.033,0.0
20211103,10.108,10.108,10.108,10.108,104,1092.0,0.0,0.24,0.024,0.0
20211104,10.059,10.006,10.059,10.006,2387,24944.0,0.52,-1.01,-0.102,0.0
20211105,10.011,10.011,10.011,10.011,2433,25303.0,0.0,0.05,0.005,0.0
20211108,9.963,10.002,10.002,9.963,2901,30077.0,0.39,-0.09,-0.009,0.0
20211109,9.983,9.983,9.983,9.983,5,51.0,0.0,-0.19,-0.019,0.0
20211110,10.059,10.029,10.059,10.029,1213,12649.0,0.3,0.46,0.046,0.0
20211111,10.011,10.035,10.035,10.002,2401,24947.0,0.33,0.06,0.006,0.0
20211112,9.992,9.992,9.992,9.992,4804,49865.0,0.0,-0.43,-0.043,0.0
20211115,10.032,10.032,10.032,10.032,93,969.0,0.0,0.4,0.04,0.0
20211116,9.958,9.958,9.958,9.958,4,41.0,0.0,-0.74,-0.074,0.0
20211117,9.905,9.905,9.905,9.905,2437,25076.0,0.0,-0.53,-0.053,0.0
