trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231004,9.552,9.552,9.552,9.552,16,160.0,0.0,0.0,0.0,0.0
20231005,9.556,9.556,9.556,9.556,22,220.0,0.0,0.04,0.004,0.0
20231006,9.556,9.556,9.556,9.556,13,130.0,0.0,0.0,0.0,0.0
20231009,9.566,9.566,9.566,9.566,14,140.0,0.0,0.1,0.01,0.0
20231010,9.566,9.566,9.566,9.566,1,10.0,0.0,0.0,0.0,0.0
20231011,9.566,9.566,9.566,9.566,6,60.0,0.0,0.0,0.0,0.0
20231012,9.566,9.566,9.566,9.566,39,391.0,0.0,0.0,0.0,0.0
20231013,9.575,9.575,9.575,9.575,22,221.0,0.0,0.09,0.009,0.0
20231016,9.575,9.575,9.575,9.575,9,90.0,0.0,0.0,0.0,0.0
20231017,9.566,9.566,9.566,9.566,2,20.0,0.0,-0.09,-0.009,0.0
20231019,9.566,9.566,9.566,9.566,30,301.0,0.0,0.0,0.0,0.0
20231020,9.566,9.566,9.566,9.566,2,20.0,0.0,0.0,0.0,0.0
20231023,9.566,9.566,9.566,9.566,17,170.0,0.0,0.0,0.0,0.0
20231024,9.566,9.566,9.566,9.566,20,200.0,0.0,0.0,0.0,0.0
20231025,9.566,9.566,9.566,9.566,2,20.0,0.0,0.0,0.0,0.0
20231026,9.575,9.575,9.575,9.575,1,10.0,0.0,0.09,0.009,0.0
20231027,9.575,9.575,9.575,9.575,22,221.0,0.0,0.0,0.0,0.0
20231030,9.575,9.575,9.575,9.575,22,221.0,0.0,0.0,0.0,0.0
20231102,9.594,9.594,9.594,9.594,2,20.0,0.0,0.2,0.019,0.0
20231103,9.604,9.604,9.604,9.604,17,171.0,0.0,0.1,0.01,0.0
20231107,9.599,9.599,9.599,9.599,5,50.0,0.0,-0.05,-0.005,0.0
20231109,9.594,9.594,9.594,9.594,1,10.0,0.0,-0.05,-0.005,0.0
20231110,9.594,9.594,9.594,9.594,1,10.0,0.0,0.0,0.0,0.0
20231113,9.594,9.594,9.594,9.594,12,120.0,0.0,0.0,0.0,0.0
20231114,9.613,9.613,9.613,9.613,3,30.0,0.0,0.2,0.019,0.0
20231116,9.613,9.613,9.613,9.613,2,20.0,0.0,0.0,0.0,0.0
20231117,9.613,9.613,9.613,9.613,4,40.0,0.0,0.0,0.0,0.0
20231121,9.623,9.623,9.623,9.623,6,60.0,0.0,0.1,0.01,0.0
20231122,9.623,9.623,9.623,9.623,4,40.0,0.0,0.0,0.0,0.0
20231124,9.623,9.623,9.623,9.623,62,626.0,0.0,0.0,0.0,0.0
20231127,9.628,9.628,9.628,9.628,1,10.0,0.0,0.05,0.005,0.0
20231128,9.637,9.637,9.637,9.637,13,131.0,0.0,0.09,0.009,0.0
20231129,9.642,9.642,9.642,9.642,4,40.0,0.0,0.05,0.005,0.0
20231130,9.642,9.642,9.642,9.642,46,465.0,0.0,0.0,0.0,0.0
20231204,9.652,9.652,9.652,9.652,20,202.0,0.0,0.1,0.01,0.0
20231205,9.652,9.652,9.652,9.652,13,131.0,0.0,0.0,0.0,0.0
20231207,9.661,9.661,9.661,9.661,22,223.0,0.0,0.09,0.009,0.0
20231208,9.652,9.652,9.652,9.652,16,162.0,0.0,-0.09,-0.009,0.0
20231211,9.652,9.652,9.652,9.652,66,668.0,0.0,0.0,0.0,0.0
20231212,9.652,9.652,9.652,9.652,1,10.0,0.0,0.0,0.0,0.0
20231213,9.68,9.68,9.68,9.68,2,20.0,0.0,0.29,0.028,0.0
20231214,9.699,9.699,9.728,9.699,46944,477926.0,0.3,0.2,0.019,0.0
20231215,9.708,9.708,9.708,9.708,5,50.0,0.0,0.09,0.009,0.0
20231218,9.727,9.727,9.727,9.727,12,122.0,0.0,0.2,0.019,0.0
20231219,9.757,9.757,9.757,9.757,5,51.0,0.0,0.31,0.03,0.0
20231220,9.813,9.813,9.813,9.813,6,61.0,0.0,0.57,0.056,0.0
20231221,9.78,9.78,9.78,9.78,2,20.0,0.0,-0.34,-0.033,0.0
20231222,9.756,9.766,9.766,9.756,1629,16680.0,0.1,-0.14,-0.014,0.0
20231226,9.776,9.776,9.776,9.776,20,202.0,0.0,0.1,0.01,0.0
20231227,9.886,9.886,9.886,9.886,49,502.0,0.0,1.13,0.11,0.0
20231228,9.843,9.848,9.848,9.843,1597,16305.0,0.05,-0.38,-0.038,0.0
20231229,9.8,9.8,9.8,9.8,12,121.0,0.0,-0.49,-0.048,0.0
20240102,9.742,9.742,9.742,9.742,9,90.0,0.0,-0.59,-0.058,0.0
20240103,9.698,9.766,9.766,9.698,31713,319032.0,0.7,0.25,0.024,0.0
20240104,9.679,9.679,9.679,9.679,2,20.0,0.0,-0.89,-0.087,0.0
20240105,9.669,9.616,9.669,9.616,311,3119.0,0.55,-0.65,-0.063,0.0
20240108,9.669,9.669,9.669,9.669,57,571.0,0.0,0.55,0.053,0.0
20240109,9.669,9.669,9.669,9.669,1,10.0,0.0,0.0,0.0,0.0
20240110,9.64,9.64,9.64,9.64,4,39.0,0.0,-0.3,-0.029,0.0
20240111,9.612,9.674,9.674,9.612,10529,104974.0,0.64,0.35,0.034,0.0
20240112,9.679,9.681,9.681,9.679,59671,599096.0,0.02,0.07,0.007,0.0
20240116,9.578,9.578,9.578,9.578,6,59.0,0.0,-1.06,-0.103,0.0
20240117,9.554,9.556,9.556,9.554,3364,33337.0,0.02,-0.23,-0.022,0.0
20240118,9.486,9.506,9.506,9.486,6938,68269.0,0.21,-0.52,-0.05,0.0
20240119,9.496,9.52,9.52,9.496,362,3565.0,0.25,0.15,0.014,0.0
20240122,9.563,9.563,9.563,9.563,84614,839370.0,0.0,0.45,0.043,0.0
20240123,9.506,9.518,9.518,9.506,22915,225941.0,0.13,-0.47,-0.045,0.0
20240124,9.471,9.477,9.477,9.448,57369,562225.0,0.3,-0.43,-0.041,0.0
20240125,9.496,9.535,9.535,9.496,710965,7024276.0,0.41,0.61,0.058,0.0
20240126,10.373,9.477,10.373,9.467,58964,585432.0,9.5,-0.61,-0.058,0.0
20240129,9.549,9.585,9.585,9.549,533,5279.0,0.38,1.14,0.108,0.0
20240130,9.602,9.622,9.622,9.583,6396,63650.0,0.41,0.39,0.037,0.0
20240131,9.679,9.689,9.737,9.66,23008,231787.0,0.8,0.7,0.067,0.0
20240201,9.804,9.835,9.882,9.785,28005,285344.0,1.0,1.51,0.146,0.0
20240202,9.707,9.707,9.707,9.707,57,573.0,0.0,-1.3,-0.128,0.0
20240205,9.506,9.513,9.544,9.506,4751,46997.0,0.39,-2.0,-0.194,0.0
20240206,9.606,9.575,9.606,9.575,275,2740.0,0.33,0.65,0.062,0.0
20240207,9.583,9.597,9.597,9.583,870,8647.0,0.15,0.23,0.022,0.0
20240208,9.525,9.549,9.549,9.525,1385,13713.0,0.25,-0.5,-0.048,0.0
20240209,9.538,9.538,9.538,9.538,1,9.0,0.0,-0.12,-0.011,0.0
20240212,9.496,9.529,9.535,9.488,10666,105067.0,0.49,-0.09,-0.009,0.0
20240213,9.438,9.42,9.438,9.4,15145,148264.0,0.4,-1.14,-0.109,0.0
20240214,9.4,9.411,9.411,9.39,26469,257903.0,0.22,-0.1,-0.009,0.0
20240215,9.428,9.448,9.448,9.428,4017,39315.0,0.21,0.39,0.037,0.0
20240216,9.399,9.405,9.405,9.371,8499,82756.0,0.36,-0.46,-0.043,0.0
20240220,9.4,9.415,9.415,9.4,899,8765.0,0.16,0.11,0.01,0.0
20240221,9.4,9.404,9.428,9.4,5228,51006.0,0.3,-0.12,-0.011,0.0
20240222,9.38,9.404,9.404,9.38,307812,2995011.0,0.26,0.0,0.0,0.0
20240223,9.404,9.395,9.428,9.395,21223,206943.0,0.35,-0.1,-0.009,0.0
20240226,9.39,9.39,9.39,9.385,648,6310.0,0.05,-0.05,-0.005,0.0
20240227,9.39,9.39,9.4,9.39,613,5974.0,0.11,0.0,0.0,0.0
20240228,9.4,9.414,9.428,9.38,332817,3245878.0,0.51,0.26,0.024,0.0
20240229,9.409,9.448,9.448,9.409,3036,29744.0,0.41,0.36,0.034,0.0
20240301,9.4,9.501,9.501,9.4,13496,132738.0,1.07,0.56,0.053,0.0
20240304,9.438,9.472,9.472,9.438,1451,14237.0,0.36,-0.31,-0.029,0.0
20240305,9.535,9.554,9.554,9.535,17265,171079.0,0.2,0.87,0.082,0.0
20240306,9.563,9.592,9.592,9.563,2916,28984.0,0.3,0.4,0.038,0.0
20240307,9.612,9.597,9.612,9.573,10057,100064.0,0.41,0.05,0.005,0.0
20240308,9.592,9.597,9.612,9.583,2922,29100.0,0.3,0.0,0.0,0.0
20240311,9.602,9.583,9.602,9.583,6606,65688.0,0.2,-0.15,-0.014,0.0
