trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,434.874,425.045,434.977,423.649,8025000,0.0,0.0,0.0,0.0,0.0
20050104,424.425,422.511,429.546,422.511,8970900,0.0,1.66,-0.6,-2.534,0.0
20050105,422.614,420.183,425.459,420.079,6117600,0.0,1.27,-0.55,-2.328,0.0
20050106,420.183,429.494,431.873,418.89,9048600,0.0,3.09,2.22,9.311,0.0
20050107,429.339,422.459,429.339,416.045,13987500,0.0,3.1,-1.64,-7.035,0.0
20050110,427.528,425.149,429.959,424.321,5988000,0.0,1.33,0.64,2.69,0.0
20050111,425.718,425.459,427.735,421.631,5985600,0.0,1.44,0.07,0.31,0.0
20050112,426.494,436.632,436.632,424.166,12309900,0.0,2.93,2.63,11.173,0.0
20050113,440.46,444.081,447.185,438.805,11367300,0.0,1.92,1.71,7.449,0.0
20050114,443.305,447.547,448.737,439.839,7779900,0.0,2.0,0.78,3.466,0.0
20050118,451.582,449.771,457.789,446.254,10880700,0.0,2.58,0.5,2.224,0.0
20050119,448.995,450.909,454.892,447.702,7851600,0.0,1.6,0.25,1.138,0.0
20050120,445.426,448.581,453.392,442.374,12561000,0.0,2.44,-0.52,-2.328,0.0
20050121,451.892,449.254,457.789,449.254,9973500,0.0,1.9,0.15,0.673,0.0
20050124,451.633,452.771,461.306,451.633,10234500,0.0,2.15,0.78,3.517,0.0
20050125,455.461,452.72,461.41,450.03,13402800,0.0,2.51,-0.01,-0.051,0.0
20050126,454.427,458.047,458.047,450.237,16617600,0.0,1.73,1.18,5.327,0.0
20050127,457.272,463.168,465.962,456.754,12725400,0.0,2.01,1.12,5.121,0.0
20050128,461.927,453.599,461.927,451.892,14405700,0.0,2.17,-2.07,-9.569,0.0
20050131,447.443,460.272,460.789,445.167,11642700,0.0,3.44,1.47,6.673,0.0
20050201,460.375,460.013,462.393,457.375,4698300,0.0,1.09,-0.06,-0.259,0.0
20050202,460.375,467.876,469.014,460.065,8877600,0.0,1.95,1.71,7.863,0.0
20050203,466.065,469.997,470.669,460.634,9539700,0.0,2.14,0.45,2.121,0.0
20050204,470.203,472.066,476.721,468.445,10066800,0.0,1.76,0.44,2.069,0.0
20050207,470.979,463.479,472.738,458.203,8869200,0.0,3.08,-1.82,-8.587,0.0
20050208,463.531,466.169,469.272,459.289,8149200,0.0,2.15,0.58,2.69,0.0
20050209,465.548,465.858,471.859,461.151,11899200,0.0,2.3,-0.07,-0.311,0.0
20050210,468.393,480.911,481.842,467.358,10300200,0.0,3.11,3.23,15.053,0.0
20050211,480.808,488.567,489.239,480.549,8571600,0.0,1.81,1.59,7.656,0.0
20050214,487.532,482.101,493.946,479.98,9022800,0.0,2.86,-1.32,-6.466,0.0
20050215,481.066,482.101,487.015,478.79,7472400,0.0,1.71,0.0,0.0,0.0
20050216,482.877,495.24,496.222,482.877,11384400,0.0,2.77,2.73,13.139,0.0
20050217,495.55,487.843,500.309,487.739,12556800,0.0,2.54,-1.49,-7.397,0.0
20050218,489.084,498.136,498.809,489.084,8732400,0.0,1.99,2.11,10.293,0.0
20050222,504.292,490.119,504.292,489.343,8434800,0.0,3.0,-1.61,-8.017,0.0
20050223,490.119,497.36,497.929,489.808,7320600,0.0,1.66,1.48,7.241,0.0
20050224,500.93,503.568,503.723,490.015,11811600,0.0,2.76,1.25,6.208,0.0
20050225,503.309,509.154,511.016,500.257,14053200,0.0,2.14,1.11,5.586,0.0
20050228,512.103,503.671,516.655,496.429,16132200,0.0,3.97,-1.08,-5.483,0.0
20050301,500.568,490.894,506.102,489.86,16358700,0.0,3.22,-2.54,-12.777,0.0
20050302,490.325,496.843,500.981,487.894,15718500,0.0,2.67,1.21,5.949,0.0
20050303,501.757,507.965,508.999,501.24,12792300,0.0,1.56,2.24,11.122,0.0
20050304,508.689,516.81,518.517,505.637,11347500,0.0,2.54,1.74,8.845,0.0
20050307,514.275,513.603,515.775,507.396,10966200,0.0,1.62,-0.62,-3.207,0.0
20050308,513.137,509.723,518.827,509.361,11360400,0.0,1.84,-0.76,-3.88,0.0
20050309,511.585,497.102,515.31,496.584,19285200,0.0,3.67,-2.48,-12.621,0.0
20050310,496.791,487.532,496.791,483.963,25535400,0.0,2.58,-1.93,-9.57,0.0
20050311,484.687,489.912,497.05,484.429,16880100,0.0,2.59,0.49,2.38,0.0
20050314,487.894,495.446,497.257,481.739,12431400,0.0,3.17,1.13,5.534,0.0
20050315,495.602,488.567,503.982,488.101,14180400,0.0,3.21,-1.39,-6.879,0.0
20050316,486.86,487.532,495.188,483.394,16417200,0.0,2.41,-0.21,-1.035,0.0
20050317,492.498,490.325,495.24,488.101,15194400,0.0,1.46,0.57,2.793,0.0
20050318,491.567,493.481,498.188,490.894,13056000,0.0,1.49,0.64,3.156,0.0
20050321,493.481,492.86,498.654,488.153,10469100,0.0,2.13,-0.13,-0.621,0.0
20050322,493.739,496.636,508.171,492.912,21038700,0.0,3.1,0.77,3.776,0.0
20050323,494.515,480.032,494.515,477.29,24735600,0.0,3.47,-3.34,-16.604,0.0
20050324,483.394,483.187,488.308,480.497,13470000,0.0,1.63,0.66,3.155,0.0
20050328,482.256,489.86,492.291,481.325,10840800,0.0,2.27,1.38,6.673,0.0
20050329,494.774,475.893,495.55,475.893,13744200,0.0,4.01,-2.85,-13.967,0.0
20050330,476.669,482.152,483.032,466.583,27202200,0.0,3.46,1.32,6.259,0.0
20050331,490.119,497.36,500.981,490.119,17212200,0.0,2.25,3.15,15.208,0.0
20050401,501.24,510.551,510.706,499.74,16311900,0.0,2.2,2.65,13.191,0.0
20050404,514.327,506.154,518.827,500.619,20233800,0.0,3.57,-0.86,-4.397,0.0
20050405,503.568,502.275,509.672,497.619,20006100,0.0,2.38,-0.77,-3.879,0.0
20050406,501.499,513.137,514.689,500.981,20933700,0.0,2.73,2.16,10.862,0.0
20050407,518.31,506.775,518.724,501.706,21386700,0.0,3.32,-1.24,-6.362,0.0
20050408,504.033,496.584,509.775,496.171,19502700,0.0,2.68,-2.01,-10.191,0.0
20050411,495.291,500.981,506.671,489.963,16303800,0.0,3.36,0.89,4.397,0.0
20050412,501.654,490.894,501.654,485.98,20176200,0.0,3.13,-2.01,-10.087,0.0
20050413,487.274,478.79,495.033,477.704,21917100,0.0,3.53,-2.47,-12.104,0.0
20050414,480.083,474.083,486.084,473.566,20893200,0.0,2.61,-0.98,-4.707,0.0
20050415,477.445,462.755,478.945,462.03,25846800,0.0,3.57,-2.39,-11.328,0.0
20050418,462.444,469.065,473.307,460.841,14565300,0.0,2.69,1.36,6.31,0.0
20050419,471.807,481.221,484.273,471.807,12786300,0.0,2.66,2.59,12.156,0.0
20050420,481.325,474.031,488.722,473.721,24260400,0.0,3.12,-1.49,-7.19,0.0
20050421,475.893,488.049,488.825,473.617,11313000,0.0,3.21,2.96,14.018,0.0
20050422,491.929,491.412,497.619,484.066,16343700,0.0,2.78,0.69,3.363,0.0
20050425,497.878,496.688,499.119,493.584,10239600,0.0,1.13,1.07,5.276,0.0
20050426,494.619,485.567,498.033,485.36,20032800,0.0,2.55,-2.24,-11.121,0.0
20050427,486.136,469.945,486.187,468.031,22443000,0.0,3.74,-3.22,-15.622,0.0
20050428,465.031,462.03,470.1,459.806,25207800,0.0,2.19,-1.68,-7.915,0.0
20050429,465.548,460.53,470.307,455.565,19886700,0.0,3.19,-0.32,-1.5,0.0
20050502,457.789,473.307,474.031,457.375,13127400,0.0,3.62,2.77,12.777,0.0
