trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120126,19.768,19.768,19.835,19.768,400,0.0,0.0,0.0,0.0,0.0
20120127,19.768,19.768,19.768,19.768,0,0.0,0.0,0.0,0.0,0.0
20120130,18.94,18.962,18.962,18.94,200,0.0,0.11,-4.08,-0.806,0.0
20120131,18.962,18.962,18.962,18.962,0,0.0,0.0,0.0,0.0,0.0
20120201,19.768,19.768,19.768,19.768,100,0.0,0.0,4.25,0.806,0.0
20120202,19.768,19.768,19.768,19.768,0,0.0,0.0,0.0,0.0,0.0
20120203,19.909,19.991,19.991,19.909,800,0.0,0.41,1.13,0.223,0.0
20120206,19.991,19.991,19.991,19.991,0,0.0,0.0,0.0,0.0,0.0
20120207,19.991,19.991,19.991,19.991,200,0.0,0.0,0.0,0.0,0.0
20120208,19.991,19.991,19.991,19.991,0,0.0,0.0,0.0,0.0,0.0
20120209,20.32,20.32,20.32,20.32,200,0.0,0.0,1.65,0.329,0.0
20120210,19.977,19.924,19.977,19.924,600,0.0,0.26,-1.95,-0.396,0.0
20120213,20.096,20.096,20.096,20.096,300,0.0,0.0,0.86,0.172,0.0
20120214,20.096,20.096,20.096,20.096,0,0.0,0.0,0.0,0.0,0.0
20120215,20.096,20.059,20.103,20.059,5100,0.0,0.22,-0.18,-0.037,0.0
20120216,19.947,20.282,20.282,19.947,10300,0.0,1.67,1.11,0.223,0.0
20120217,20.64,20.64,20.64,20.64,5000,0.0,0.0,1.77,0.358,0.0
20120221,21.073,21.073,21.073,21.073,1200,0.0,0.0,2.1,0.433,0.0
20120222,21.073,21.073,21.073,21.073,0,0.0,0.0,0.0,0.0,0.0
20120223,20.677,20.819,20.819,20.677,7500,0.0,0.67,-1.21,-0.254,0.0
20120224,21.311,21.311,21.311,21.311,500,0.0,0.0,2.36,0.492,0.0
20120227,20.782,20.916,20.916,20.782,17200,0.0,0.63,-1.85,-0.395,0.0
20120228,20.812,20.886,20.909,20.692,30000,0.0,1.04,-0.14,-0.03,0.0
20120229,20.901,20.722,20.901,20.663,20500,0.0,1.14,-0.79,-0.164,0.0
20120301,20.782,20.745,20.782,20.64,35000,0.0,0.69,0.11,0.023,0.0
20120302,20.595,20.558,20.595,20.543,6000,0.0,0.25,-0.9,-0.187,0.0
20120305,20.469,20.469,20.469,20.469,200,0.0,0.0,-0.43,-0.089,0.0
20120306,19.663,19.447,19.663,19.447,13800,0.0,1.06,-4.99,-1.022,0.0
20120307,19.783,19.827,19.857,19.783,5400,0.0,0.38,1.95,0.38,0.0
20120308,20.282,20.625,20.625,20.282,4500,0.0,1.73,4.02,0.798,0.0
20120309,20.73,20.342,20.73,20.275,4200,0.0,2.21,-1.37,-0.283,0.0
20120312,20.342,20.364,20.372,20.342,2600,0.0,0.15,0.11,0.022,0.0
20120313,20.342,20.67,20.67,20.342,11700,0.0,1.61,1.5,0.306,0.0
20120314,20.513,20.513,20.513,20.513,1000,0.0,0.0,-0.76,-0.157,0.0
20120315,20.513,20.513,20.513,20.513,0,0.0,0.0,0.0,0.0,0.0
20120316,20.998,21.013,21.14,20.879,8600,0.0,1.27,2.44,0.5,0.0
20120319,21.006,21.17,21.17,21.006,2000,0.0,0.78,0.75,0.157,0.0
20120320,20.812,20.827,20.849,20.812,1700,0.0,0.17,-1.62,-0.343,0.0
20120321,20.618,20.513,20.618,20.499,2100,0.0,0.57,-1.51,-0.314,0.0
20120322,19.619,20.238,20.238,19.619,1500,0.0,3.02,-1.34,-0.275,0.0
20120323,20.141,20.469,20.469,20.111,8100,0.0,1.77,1.14,0.231,0.0
20120326,20.834,20.886,20.894,20.834,2300,0.0,0.29,2.04,0.417,0.0
20120327,20.782,20.685,20.782,20.685,4300,0.0,0.46,-0.96,-0.201,0.0
20120328,20.595,20.543,20.595,20.543,1200,0.0,0.25,-0.69,-0.142,0.0
20120329,20.364,20.223,20.379,20.185,18500,0.0,0.94,-1.56,-0.32,0.0
20120330,20.924,20.774,20.924,20.774,1600,0.0,0.74,2.72,0.551,0.0
20120402,20.536,20.909,20.909,20.536,1100,0.0,1.8,0.65,0.135,0.0
20120403,20.909,20.7,20.909,20.663,4800,0.0,1.18,-1.0,-0.209,0.0
20120404,19.76,19.835,19.857,19.745,8400,0.0,0.54,-4.18,-0.865,0.0
20120405,19.663,19.671,19.671,19.648,2100,0.0,0.12,-0.83,-0.164,0.0
20120409,19.455,19.455,19.455,19.455,1100,0.0,0.0,-1.1,-0.216,0.0
20120410,19.253,19.082,19.253,19.082,4600,0.0,0.88,-1.92,-0.373,0.0
20120411,18.97,18.918,18.992,18.903,8300,0.0,0.47,-0.86,-0.164,0.0
20120412,19.141,19.186,19.223,19.141,3700,0.0,0.43,1.42,0.268,0.0
20120413,18.776,18.843,18.843,18.776,3400,0.0,0.35,-1.79,-0.343,0.0
20120416,18.776,18.91,18.91,18.679,23500,0.0,1.23,0.36,0.067,0.0
20120417,19.201,19.395,19.425,19.126,21600,0.0,1.58,2.56,0.485,0.0
20120418,19.223,19.141,19.231,19.141,3400,0.0,0.46,-1.31,-0.254,0.0
20120419,19.022,19.074,19.074,19.022,2100,0.0,0.27,-0.35,-0.067,0.0
20120420,19.179,19.179,19.179,19.179,800,0.0,0.0,0.55,0.105,0.0
20120423,18.627,18.605,18.627,18.478,16600,0.0,0.78,-2.99,-0.574,0.0
20120424,18.955,18.955,18.955,18.955,500,0.0,0.0,1.88,0.35,0.0
20120425,18.955,18.955,18.955,18.955,0,0.0,0.0,0.0,0.0,0.0
20120426,19.32,19.32,19.32,19.32,500,0.0,0.0,1.93,0.365,0.0
20120427,19.32,19.32,19.32,19.32,0,0.0,0.0,0.0,0.0,0.0
20120430,19.529,19.499,19.529,19.499,2000,0.0,0.16,0.93,0.179,0.0
20120501,19.581,19.656,19.656,19.581,3000,0.0,0.38,0.81,0.157,0.0
20120502,19.223,19.305,19.305,19.223,1800,0.0,0.42,-1.79,-0.351,0.0
20120503,19.059,19.059,19.059,19.059,1300,0.0,0.0,-1.27,-0.246,0.0
20120504,18.746,18.605,18.746,18.605,5100,0.0,0.74,-2.38,-0.454,0.0
20120507,18.537,18.537,18.537,18.537,100,0.0,0.0,-0.37,-0.068,0.0
20120508,18.515,18.552,18.552,18.5,4500,0.0,0.28,0.08,0.015,0.0
20120509,18.165,18.232,18.299,18.165,3500,0.0,0.72,-1.72,-0.32,0.0
20120510,18.47,18.403,18.493,18.403,2100,0.0,0.49,0.94,0.171,0.0
20120511,18.433,18.403,18.575,18.403,3500,0.0,0.93,0.0,0.0,0.0
20120514,17.717,17.672,17.717,17.672,1500,0.0,0.24,-3.97,-0.731,0.0
20120515,17.404,17.218,17.449,17.218,4000,0.0,1.31,-2.57,-0.454,0.0
20120516,17.344,17.046,17.344,17.046,4200,0.0,1.73,-1.0,-0.172,0.0
20120517,16.83,16.74,16.845,16.74,3700,0.0,0.62,-1.8,-0.306,0.0
20120518,16.621,16.621,16.725,16.621,2600,0.0,0.62,-0.71,-0.119,0.0
20120521,17.143,17.165,17.165,16.957,3600,0.0,1.25,3.27,0.544,0.0
20120522,17.397,17.322,17.493,17.322,3400,0.0,1.0,0.91,0.157,0.0
