trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,20.45,19.533,20.45,19.36,12515,248166.0,5.33,-4.48,-0.917,0.0
20250807,19.56,20.03,20.3,19.37,45577,891791.0,4.76,2.54,0.497,0.0
20250808,20.324,20.229,20.36,20.229,1028,20794.0,0.65,0.99,0.199,0.0
20250811,20.24,20.51,20.51,20.05,1567,31591.0,2.27,1.39,0.281,0.0
20250812,20.47,20.245,20.5,20.245,2118,43273.0,1.24,-1.29,-0.265,0.0
20250813,20.13,20.133,20.133,20.13,464,9316.0,0.01,-0.55,-0.112,0.0
20250814,21.1,20.95,21.11,20.95,20293,427178.0,0.79,4.06,0.817,0.0
20250815,21.01,21.351,21.351,21.01,467,9873.0,1.63,1.91,0.401,0.0
20250818,21.35,21.097,21.35,21.097,760,16168.0,1.18,-1.19,-0.254,0.0
20250819,21.697,21.697,21.697,21.697,166,3603.0,0.0,2.84,0.6,0.0
20250820,21.9,22.013,22.369,21.89,29734,657705.0,2.21,1.46,0.316,0.0
20250821,22.17,22.113,22.334,22.021,4122,91339.0,1.42,0.45,0.1,0.0
20250822,22.18,21.2,22.21,21.091,27150,594105.0,5.06,-4.13,-0.913,0.0
20250825,21.454,21.454,21.454,21.454,143,3070.0,0.0,1.2,0.254,0.0
20250826,21.435,21.435,21.435,21.435,556,11954.0,0.0,-0.09,-0.019,0.0
20250827,21.58,21.58,21.58,21.58,228,4918.0,0.0,0.68,0.145,0.0
20250828,21.358,21.358,21.358,21.358,289,6114.0,0.0,-1.03,-0.222,0.0
20250829,21.377,21.377,21.377,21.377,1021,21744.0,0.0,0.09,0.019,0.0
