trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,2.259,2.18,2.259,2.171,2311,58974.0,0.0,0.0,0.0,0.0
20231020,2.143,2.105,2.145,2.105,1797,44024.0,1.83,-3.44,-0.075,0.0
20231023,2.085,2.265,2.289,2.085,9145,235727.0,9.69,7.6,0.16,0.0
20231024,2.273,2.339,2.339,2.246,3842,100071.0,4.11,3.27,0.074,0.0
20231025,2.273,2.134,2.273,2.134,14889,370071.0,5.94,-8.76,-0.205,0.0
20231026,2.175,1.987,2.19,1.981,6100,141299.0,9.79,-6.89,-0.147,0.0
20231027,2.023,1.998,2.048,1.968,6069,138694.0,4.03,0.55,0.011,0.0
20231030,2.057,2.072,2.119,2.013,9115,215384.0,5.31,3.7,0.074,0.0
20231031,1.97,2.025,2.03,1.874,9743,220670.0,7.53,-2.27,-0.047,0.0
20231101,2.078,2.182,2.182,2.052,42401,1026363.0,6.42,7.75,0.157,0.0
20231102,2.293,2.302,2.338,2.247,10983,286530.0,4.17,5.5,0.12,0.0
20231103,2.328,2.457,2.478,2.327,31528,861405.0,6.56,6.73,0.155,0.0
20231106,2.497,2.534,2.546,2.459,20237,582108.0,3.54,3.13,0.077,0.0
20231107,2.552,2.557,2.587,2.491,9424,275862.0,3.79,0.91,0.023,0.0
20231108,2.573,2.628,2.654,2.571,33699,1007829.0,3.25,2.78,0.071,0.0
20231109,2.708,2.672,2.815,2.664,35920,1126449.0,5.75,1.67,0.044,0.0
20231110,2.737,2.824,2.845,2.713,32432,1030589.0,4.94,5.69,0.152,0.0
20231113,2.828,2.853,2.912,2.802,52876,1731320.0,3.9,1.03,0.029,0.0
20231114,2.995,2.977,2.998,2.91,121043,4094615.0,3.08,4.35,0.124,0.0
20231115,3.021,2.886,3.021,2.807,63031,2087482.0,7.19,-3.06,-0.091,0.0
20231116,2.845,2.959,2.959,2.845,26894,891997.0,3.95,2.53,0.073,0.0
20231117,2.969,2.936,2.969,2.908,35311,1187980.0,2.06,-0.78,-0.023,0.0
20231120,2.977,3.068,3.074,2.925,76267,2628371.0,5.07,4.5,0.132,0.0
20231121,3.036,3.009,3.068,2.927,182768,6239007.0,4.6,-1.92,-0.059,0.0
20231122,2.985,2.851,3.03,2.747,139884,4565197.0,9.41,-5.25,-0.158,0.0
20231124,2.836,2.746,2.878,2.742,51942,1655689.0,4.77,-3.68,-0.105,0.0
20231127,2.751,2.797,2.826,2.731,45045,1428327.0,3.46,1.86,0.051,0.0
20231128,2.783,2.745,2.8,2.712,87106,2719072.0,3.15,-1.86,-0.052,0.0
20231129,2.788,2.782,2.846,2.758,30254,966267.0,3.21,1.35,0.037,0.0
20231130,2.773,2.628,2.773,2.582,177560,5336244.0,6.87,-5.54,-0.154,0.0
20231201,2.585,2.614,2.666,2.561,78706,2352978.0,4.0,-0.53,-0.014,0.0
20231204,2.544,2.473,2.544,2.425,72397,2038051.0,4.55,-5.39,-0.141,0.0
20231205,2.477,2.596,2.596,2.454,82436,2397048.0,5.74,4.97,0.123,0.0
20231206,2.667,2.475,2.68,2.468,126569,3702959.0,8.17,-4.66,-0.121,0.0
20231207,2.496,2.593,2.593,2.489,84073,2445611.0,4.2,4.77,0.118,0.0
20231208,2.603,2.69,2.718,2.593,108494,3312570.0,4.82,3.74,0.097,0.0
20231211,2.728,2.596,2.728,2.497,163191,4829680.0,8.59,-3.49,-0.094,0.0
20231212,2.537,2.705,2.705,2.537,85938,2601685.0,6.47,4.2,0.109,0.0
20231213,2.703,2.742,2.805,2.703,152346,4815721.0,3.77,1.37,0.037,0.0
20231214,2.777,2.775,2.808,2.671,111308,3490990.0,5.0,1.2,0.033,0.0
20231215,2.779,2.844,2.893,2.759,141584,4597217.0,4.83,2.49,0.069,0.0
20231218,2.9,2.982,3.011,2.872,121538,4107714.0,4.89,4.85,0.138,0.0
20231219,2.901,2.913,2.929,2.836,169031,5550276.0,3.12,-2.31,-0.069,0.0
20231220,2.901,2.74,2.959,2.74,300995,9903574.0,7.52,-5.94,-0.173,0.0
20231221,2.828,2.845,2.845,2.779,115149,3701646.0,2.41,3.83,0.105,0.0
20231222,2.87,2.824,2.879,2.779,91110,2955114.0,3.51,-0.74,-0.021,0.0
20231226,2.842,2.871,2.904,2.835,101045,3316102.0,2.44,1.66,0.047,0.0
20231227,2.903,2.885,2.903,2.847,73055,2394644.0,1.95,0.49,0.014,0.0
