trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,23.292,21.019,23.292,20.998,34365,729658.0,9.85,-9.76,-2.273,0.0
20220810,21.447,23.229,23.512,21.337,3030,67088.0,10.35,10.51,2.21,0.0
20220811,23.442,19.482,24.37,19.242,40202,821997.0,22.08,-16.13,-3.747,0.0
20220812,20.235,21.742,22.385,20.19,23845,487579.0,11.27,11.6,2.26,0.0
20220815,22.405,22.295,22.534,21.647,73899,1626252.0,4.08,2.54,0.553,0.0
20220816,20.16,21.754,23.223,20.16,29523,663745.0,13.74,-2.43,-0.541,0.0
20220817,20.33,19.921,20.699,19.901,31905,646671.0,3.67,-8.43,-1.833,0.0
20220818,19.442,19.222,19.741,19.222,2063,40211.0,2.61,-3.51,-0.699,0.0
20220819,16.699,16.006,17.347,15.971,76976,1267332.0,7.16,-16.73,-3.216,0.0
20220822,15.322,15.129,15.382,14.963,47397,714258.0,2.62,-5.48,-0.877,0.0
20220823,15.402,15.087,16.26,14.933,48969,741893.0,8.77,-0.28,-0.042,0.0
20220824,15.482,15.132,15.901,15.132,2970,46313.0,5.1,0.3,0.045,0.0
20220825,15.462,15.057,15.462,14.325,28065,426946.0,7.51,-0.5,-0.075,0.0
20220826,14.075,13.635,14.654,13.377,47670,669238.0,8.48,-9.44,-1.422,0.0
20220829,13.719,13.516,14.355,13.516,17037,239288.0,6.15,-0.87,-0.119,0.0
20220830,14.195,13.696,14.434,12.968,77616,1063976.0,10.85,1.33,0.18,0.0
20220831,14.145,13.637,14.604,13.606,45429,645387.0,7.29,-0.43,-0.059,0.0
20220901,13.158,13.2,13.2,12.19,48018,610807.0,7.41,-3.2,-0.437,0.0
20220902,13.676,13.148,13.736,12.729,80240,1069716.0,7.63,-0.39,-0.052,0.0
20220906,13.058,12.419,13.567,12.359,130504,1694492.0,9.19,-5.54,-0.729,0.0
20220907,12.35,13.985,14.135,12.15,65984,864414.0,15.98,12.61,1.566,0.0
20220908,13.477,15.452,15.462,13.477,1886,26719.0,14.19,10.49,1.467,0.0
20220909,16.948,17.952,17.956,16.25,20110,348922.0,11.04,16.18,2.5,0.0
20220912,18.604,18.513,19.053,18.275,10933,205904.0,4.33,3.13,0.561,0.0
20220913,16.11,16.03,16.838,15.791,17755,291441.0,5.66,-13.41,-2.483,0.0
20220914,16.649,17.178,17.178,16.35,4681,78262.0,5.17,7.16,1.148,0.0
20220915,16.861,16.689,16.861,16.639,4645,78005.0,1.29,-2.85,-0.489,0.0
20220916,15.691,15.552,15.931,15.552,1848,29139.0,2.27,-6.81,-1.137,0.0
20220919,14.564,14.335,14.564,14.005,935,13258.0,3.59,-7.83,-1.217,0.0
20220920,13.586,13.726,13.736,13.586,965,13161.0,1.05,-4.25,-0.609,0.0
20220921,14.225,13.576,14.873,13.537,120254,1679139.0,9.73,-1.09,-0.15,0.0
20220922,13.806,12.17,13.926,12.03,127825,1697344.0,13.97,-10.36,-1.406,0.0
20220923,11.95,11.841,12.09,11.252,21525,250347.0,6.89,-2.7,-0.329,0.0
20220926,12.719,12.0,13.078,12.0,159349,1970501.0,9.1,1.34,0.159,0.0
20220927,12.768,12.184,13.467,11.911,64713,806778.0,12.97,1.53,0.184,0.0
20220928,12.31,13.416,13.517,12.31,59949,787342.0,9.91,10.11,1.232,0.0
20220929,12.599,11.847,12.599,11.357,52448,624350.0,9.26,-11.69,-1.569,0.0
20220930,12.28,12.503,13.337,12.28,53624,683875.0,8.92,5.54,0.656,0.0
20221003,12.709,12.934,13.467,11.851,114489,1453365.0,12.92,3.45,0.431,0.0
20221004,13.975,15.442,15.482,13.975,45856,675166.0,11.65,19.39,2.508,0.0
20221005,14.813,14.974,15.023,13.906,53521,774635.0,7.23,-3.03,-0.468,0.0
20221006,15.701,15.259,15.951,14.564,80603,1224567.0,9.26,1.9,0.285,0.0
20221007,14.135,13.088,14.295,12.749,21029,286871.0,10.13,-14.23,-2.171,0.0
20221010,13.387,13.131,13.716,12.679,186228,2467110.0,7.92,0.33,0.043,0.0
20221011,13.417,14.025,14.764,12.559,332352,4516794.0,16.79,6.81,0.894,0.0
20221012,13.766,13.961,14.464,13.487,98525,1384324.0,6.97,-0.46,-0.064,0.0
20221013,11.631,13.73,13.775,11.422,87101,1083298.0,16.85,-1.65,-0.231,0.0
