trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,18.94,18.313,18.94,18.313,1151,21697.0,3.42,0.0,0.0,0.0
20250307,18.24,18.903,18.903,18.24,645,11764.0,3.62,3.22,0.59,0.0
20250310,17.66,17.197,17.87,17.197,751,13295.0,3.56,-9.03,-1.706,0.0
20250311,17.37,17.621,17.621,17.37,234,4064.0,1.46,2.47,0.424,0.0
20250312,19.35,19.441,19.441,19.09,691,13281.0,1.99,10.33,1.82,0.0
20250313,18.86,18.86,18.86,18.86,120,2263.0,0.0,-2.99,-0.581,0.0
20250314,20.3,20.402,20.402,20.0,1800,36367.0,2.13,8.18,1.542,0.0
20250317,20.99,20.81,21.19,20.736,2329,48916.0,2.23,2.0,0.408,0.0
20250318,20.38,19.833,20.38,19.833,628,12752.0,2.63,-4.69,-0.977,0.0
20250319,21.23,20.687,21.23,20.687,255,5413.0,2.74,4.31,0.854,0.0
20250320,20.985,21.032,21.032,20.985,216,4532.0,0.23,1.67,0.345,0.0
20250321,20.45,20.711,20.711,20.16,602,12248.0,2.62,-1.53,-0.321,0.0
20250324,23.12,22.829,23.12,22.827,1213,27739.0,1.41,10.23,2.118,0.0
20250325,22.68,22.862,22.96,22.26,7573,171735.0,3.07,0.14,0.033,0.0
20250326,20.88,20.642,20.89,20.642,1703,35512.0,1.08,-9.71,-2.22,0.0
20250327,19.52,19.533,19.533,19.52,4076,79563.0,0.06,-5.37,-1.109,0.0
20250328,18.58,18.58,18.655,18.58,2943,54783.0,0.38,-4.88,-0.953,0.0
20250331,17.56,18.302,18.302,17.5,3516,62486.0,4.32,-1.5,-0.278,0.0
20250401,18.225,18.519,18.519,18.225,142,2587.0,1.61,1.19,0.217,0.0
20250402,19.029,18.712,19.029,18.712,1571,29894.0,1.71,1.04,0.193,0.0
20250403,16.88,15.538,16.88,15.538,2953,49145.0,7.17,-16.96,-3.174,0.0
20250404,14.24,12.88,14.24,12.88,1666,22854.0,8.75,-17.11,-2.658,0.0
20250407,13.02,13.01,14.1,12.99,5850,76919.0,8.62,1.01,0.13,0.0
20250408,12.56,12.067,12.56,12.067,372,4672.0,3.79,-7.25,-0.943,0.0
20250409,12.86,17.136,17.136,12.86,1626,24242.0,35.44,42.01,5.069,0.0
20250410,15.305,14.713,15.305,14.0,1988,28670.0,7.62,-14.14,-2.423,0.0
20250411,15.42,15.854,15.854,15.42,3370,53021.0,2.95,7.76,1.141,0.0
20250414,17.12,16.062,17.12,15.82,4066,66561.0,8.2,1.31,0.208,0.0
20250415,16.36,16.48,16.48,16.36,998,16327.0,0.75,2.6,0.418,0.0
20250416,16.29,14.028,16.29,13.17,8762,127718.0,18.93,-14.88,-2.452,0.0
20250417,14.25,13.64,14.25,13.64,598,8433.0,4.35,-2.77,-0.388,0.0
20250421,12.05,12.7,12.7,12.05,591,7121.0,4.77,-6.89,-0.94,0.0
20250422,13.06,13.06,13.06,13.06,974,12720.0,0.0,2.83,0.36,0.0
20250423,14.48,14.083,14.87,14.083,1925,27711.0,6.03,7.83,1.023,0.0
20250424,15.06,15.19,15.19,15.02,719,10810.0,1.21,7.86,1.107,0.0
20250425,15.88,16.1,16.31,15.855,2789,44805.0,3.0,5.99,0.91,0.0
20250428,15.84,15.7,15.84,15.7,1074,17012.0,0.87,-2.48,-0.4,0.0
20250429,15.71,15.71,15.71,15.71,280,4398.0,0.0,0.06,0.01,0.0
20250430,14.66,15.87,15.87,14.57,2034,29862.0,8.27,1.02,0.16,0.0
20250501,16.89,16.16,16.89,16.16,1090,18410.0,4.6,1.83,0.29,0.0
20250502,16.95,16.91,16.95,16.91,467,7915.0,0.25,4.64,0.75,0.0
20250505,16.9,17.12,17.22,16.9,1635,27778.0,1.89,1.24,0.21,0.0
20250506,16.75,16.75,17.04,16.75,512,8642.0,1.69,-2.16,-0.37,0.0
20250507,16.9,17.56,17.56,16.5,6555,109955.0,6.33,4.84,0.81,0.0
20250508,18.625,17.893,18.625,17.893,758,13877.0,4.17,1.9,0.333,0.0
20250509,17.84,17.966,18.06,17.84,9632,172902.0,1.23,0.41,0.073,0.0
20250512,19.45,19.91,20.0,19.4,3379,66489.0,3.34,10.82,1.944,0.0
20250513,21.01,21.773,21.96,21.01,3264,70588.0,4.77,9.36,1.863,0.0
20250514,23.42,23.67,24.559,23.365,5621,133700.0,5.48,8.71,1.897,0.0
20250515,23.21,22.994,23.21,22.994,902,20831.0,0.91,-2.86,-0.676,0.0
20250516,23.65,23.513,23.65,23.32,1084,25411.0,1.44,2.26,0.519,0.0
20250519,22.98,23.042,23.09,22.875,14574,335002.0,0.91,-2.0,-0.471,0.0
20250520,22.94,22.597,22.94,22.29,7777,175612.0,2.82,-1.93,-0.445,0.0
20250521,22.32,21.944,23.53,21.944,1538,34788.0,7.02,-2.89,-0.653,0.0
20250522,22.05,21.794,22.11,21.794,711,15709.0,1.44,-0.68,-0.15,0.0
20250523,20.701,21.398,21.52,20.65,22338,466922.0,3.99,-1.82,-0.396,0.0
20250527,22.86,22.97,23.02,22.86,5102,117102.0,0.75,7.35,1.572,0.0
20250528,23.04,22.484,23.04,22.484,1818,41593.0,2.42,-2.12,-0.486,0.0
20250529,23.53,23.156,23.53,23.12,842,19564.0,1.82,2.99,0.672,0.0
20250530,22.75,22.072,22.75,22.07,1825,40787.0,2.94,-4.68,-1.084,0.0
20250602,23.1,23.28,23.28,23.1,912,21067.0,0.82,5.47,1.208,0.0
20250603,24.165,24.395,24.395,24.165,699,16962.0,0.99,4.79,1.115,0.0
20250604,24.31,24.731,24.731,24.24,23683,581964.0,2.01,1.38,0.336,0.0
20250605,23.738,23.738,23.738,23.738,290,7106.0,0.0,-4.02,-0.993,0.0
20250606,24.53,24.156,24.53,24.156,1330,32321.0,1.58,1.76,0.418,0.0
20250609,25.35,25.463,25.463,24.85,4285,108170.0,2.54,5.41,1.307,0.0
20250610,25.6,25.945,26.08,25.6,2371,61140.0,1.89,1.89,0.482,0.0
20250611,25.78,25.308,25.945,25.1,1977,50592.0,3.26,-2.46,-0.637,0.0
20250612,25.135,25.135,25.135,25.135,83,2095.0,0.0,-0.68,-0.173,0.0
20250613,24.36,24.075,24.47,24.075,732,17715.0,1.57,-4.22,-1.06,0.0
20250616,26.74,26.74,26.74,26.74,147,3861.0,0.0,11.07,2.665,0.0
20250617,27.48,26.76,27.48,26.72,1395,37289.0,2.84,0.07,0.02,0.0
20250618,27.19,26.94,27.29,26.36,2621,70657.0,3.48,0.67,0.18,0.0
20250620,27.01,26.91,27.01,26.82,2231,60188.0,0.71,-0.11,-0.03,0.0
20250623,27.75,27.15,27.75,26.38,5207,141583.0,5.09,0.89,0.24,0.0
20250624,29.24,29.718,29.718,29.22,1984,58136.0,1.83,9.46,2.568,0.0
20250625,30.73,32.14,32.14,30.73,4455,140396.0,4.74,8.15,2.422,0.0
20250626,33.19,32.306,33.19,32.03,6501,211507.0,3.61,0.52,0.166,0.0
20250627,32.82,32.839,33.33,32.65,8333,275228.0,2.1,1.65,0.533,0.0
20250630,33.18,32.36,33.18,32.26,7282,237152.0,2.8,-1.46,-0.479,0.0
20250701,31.56,30.19,31.65,29.78,8087,247593.0,5.78,-6.71,-2.17,0.0
20250702,29.85,31.45,31.69,29.85,5367,166875.0,6.09,4.17,1.26,0.0
20250703,31.54,31.73,32.1,31.54,2797,89174.0,1.78,0.89,0.28,0.0
20250707,31.38,30.79,31.38,30.705,3938,120555.0,2.13,-2.96,-0.94,0.0
20250708,31.45,31.739,31.9,31.43,4821,152391.0,1.53,3.08,0.949,0.0
20250709,32.79,32.38,33.12,32.38,10460,344075.0,2.33,2.02,0.641,0.0
20250710,34.0,33.93,34.15,33.48,7826,264648.0,2.07,4.79,1.55,0.0
20250711,33.93,34.71,35.04,33.93,11289,391701.0,3.27,2.3,0.78,0.0
20250714,34.67,34.5,34.87,33.13,5939,203453.0,5.01,-0.61,-0.21,0.0
20250715,37.97,38.06,38.98,37.54,14178,541244.0,4.17,10.32,3.56,0.0
20250716,38.32,39.367,39.367,37.55,15107,576845.0,4.77,3.43,1.307,0.0
20250717,40.0,39.76,40.0,39.37,6685,264937.0,1.6,1.0,0.393,0.0
20250718,39.88,38.715,39.91,38.39,10043,393446.0,3.82,-2.63,-1.045,0.0
20250721,39.02,38.442,39.66,38.442,4889,191235.0,3.15,-0.71,-0.273,0.0
20250722,37.0,36.79,37.24,35.19,10466,382685.0,5.33,-4.3,-1.652,0.0
20250723,38.0,38.555,38.64,37.922,3678,140722.0,1.95,4.8,1.765,0.0
20250724,39.635,40.165,40.343,39.13,15416,616966.0,3.15,4.18,1.61,0.0
20250725,40.76,41.183,41.43,40.76,8901,365938.0,1.67,2.53,1.018,0.0
20250728,42.15,43.701,43.701,42.15,16133,694920.0,3.77,6.11,2.518,0.0
20250729,44.56,44.302,46.17,44.2,25766,1164492.0,4.51,1.38,0.601,0.0
20250730,44.26,45.696,46.07,44.26,10197,463087.0,4.09,3.15,1.394,0.0
20250731,47.46,44.531,47.46,43.82,19934,902350.0,7.97,-2.55,-1.165,0.0
20250801,41.75,42.296,43.05,40.51,27787,1161508.0,5.7,-5.02,-2.235,0.0
20250804,43.43,44.958,45.05,43.43,20863,929300.0,3.83,6.29,2.662,0.0
20250805,45.32,43.925,45.32,43.45,15203,671357.0,4.16,-2.3,-1.033,0.0
20250806,41.01,41.381,41.91,39.69,24143,988717.0,5.05,-5.79,-2.544,0.0
20250807,43.01,43.983,44.62,43.0,17581,773799.0,3.91,6.29,2.602,0.0
20250808,44.115,44.578,45.58,43.82,12849,573110.0,4.0,1.35,0.595,0.0
20250811,43.86,44.239,46.34,43.86,12956,581740.0,5.56,-0.76,-0.339,0.0
20250812,44.24,44.985,44.99,43.13,5178,230528.0,4.2,1.69,0.746,0.0
20250813,46.97,47.298,47.645,46.295,11479,538914.0,3.0,5.14,2.313,0.0
20250814,45.58,46.537,47.53,45.58,13396,628493.0,4.12,-1.61,-0.761,0.0
20250815,44.88,45.18,45.37,44.716,12167,545926.0,1.41,-2.92,-1.357,0.0
20250818,45.27,45.206,45.72,44.59,18658,841901.0,2.5,0.06,0.026,0.0
20250819,44.61,41.059,44.61,40.94,18057,758174.0,8.12,-9.17,-4.147,0.0
20250820,40.12,40.712,40.712,38.236,14872,582965.0,6.03,-0.85,-0.347,0.0
20250821,40.88,40.148,40.92,40.0,9453,383115.0,2.26,-1.39,-0.564,0.0
20250822,41.62,41.839,42.11,40.92,7295,303589.0,2.96,4.21,1.691,0.0
20250825,41.16,41.209,41.85,40.26,7448,307974.0,3.8,-1.51,-0.63,0.0
