trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,26.7,27.533,27.95,26.41,6827,184905.0,5.59,0.0,0.0,0.0
20250214,28.09,27.168,28.09,26.17,2961,79361.0,6.97,-1.33,-0.365,0.0
20250218,26.68,26.582,27.22,26.36,98578,2646273.0,3.17,-2.16,-0.586,0.0
20250219,28.17,27.302,28.26,27.302,866,24299.0,3.6,2.71,0.72,0.0
20250220,26.12,26.245,26.245,26.12,521,13608.0,0.46,-3.87,-1.057,0.0
20250221,26.0,24.003,26.0,24.003,1485,38610.0,7.61,-8.54,-2.242,0.0
20250224,23.89,22.787,23.89,22.787,520,12422.0,4.6,-5.07,-1.216,0.0
20250225,20.71,18.811,20.755,18.811,1195,24166.0,8.53,-17.45,-3.976,0.0
20250226,17.295,17.24,17.295,17.24,1321,22846.0,0.29,-8.35,-1.571,0.0
20250227,17.24,16.442,17.24,16.442,724,12257.0,4.63,-4.63,-0.798,0.0
20250228,17.14,16.91,17.25,16.91,1341,22821.0,2.07,2.85,0.468,0.0
20250303,17.4,16.48,17.4,16.48,1102,19063.0,5.44,-2.54,-0.43,0.0
20250304,14.8,15.521,15.521,14.8,1194,18051.0,4.38,-5.82,-0.959,0.0
20250305,15.05,15.446,15.446,14.983,496,7451.0,2.98,-0.48,-0.075,0.0
20250306,13.791,13.791,13.791,13.791,110,1516.0,0.0,-10.71,-1.655,0.0
20250307,12.93,13.274,13.274,12.74,3799,49654.0,3.87,-3.75,-0.517,0.0
20250310,10.02,9.04,10.02,9.04,1425,13414.0,7.38,-31.9,-4.234,0.0
20250311,9.5,10.179,10.47,9.5,9232,94454.0,10.73,12.6,1.139,0.0
20250312,11.82,11.727,12.03,11.64,6119,72402.0,3.83,15.21,1.548,0.0
20250313,11.02,11.105,11.105,10.725,3053,33235.0,3.24,-5.3,-0.622,0.0
20250314,11.2,11.755,11.82,11.11,4501,52308.0,6.39,5.85,0.65,0.0
20250317,11.35,10.406,11.35,10.0,11129,118993.0,11.48,-11.48,-1.349,0.0
20250318,9.19,9.301,9.62,9.18,4221,39492.0,4.23,-10.62,-1.105,0.0
20250319,9.86,9.951,10.23,9.74,2086,20860.0,5.27,6.99,0.65,0.0
20250320,9.9,10.086,10.086,9.76,1804,17878.0,3.28,1.36,0.135,0.0
20250321,10.585,11.09,11.09,10.55,2414,25861.0,5.35,9.95,1.004,0.0
20250324,11.98,13.574,13.77,11.98,15569,203317.0,16.14,22.4,2.484,0.0
20250325,14.06,14.404,14.45,13.055,12834,177311.0,10.28,6.11,0.83,0.0
20250326,13.93,12.61,14.01,12.61,8764,115857.0,9.72,-12.45,-1.794,0.0
20250327,13.87,13.6,14.94,13.43,17486,244815.0,11.97,7.85,0.99,0.0
20250328,13.62,12.68,13.685,12.62,30107,403667.0,7.83,-6.76,-0.92,0.0
20250331,11.41,11.92,11.925,10.86,7410,83322.0,8.4,-5.99,-0.76,0.0
20250401,12.24,12.95,13.37,12.24,9401,122320.0,9.48,8.64,1.03,0.0
20250402,11.67,13.933,13.97,11.43,16178,206556.0,19.61,7.59,0.983,0.0
20250403,12.44,13.192,13.275,12.17,4386,56526.0,7.93,-5.32,-0.741,0.0
20250404,12.18,10.399,12.41,10.399,5717,65989.0,15.24,-21.17,-2.793,0.0
20250407,9.43,10.26,10.89,9.43,25346,253946.0,14.04,-1.34,-0.139,0.0
20250408,10.88,9.82,11.39,9.7,19170,198604.0,16.47,-4.29,-0.44,0.0
20250409,10.46,13.337,13.337,10.46,6927,81513.0,29.3,35.81,3.517,0.0
20250410,12.053,11.755,12.053,11.35,937,10854.0,5.27,-11.86,-1.582,0.0
20250411,11.94,11.371,11.94,10.976,3152,35627.0,8.2,-3.27,-0.384,0.0
20250414,11.86,10.955,11.86,10.7,2635,28464.0,10.2,-3.66,-0.416,0.0
20250415,11.55,11.393,11.55,11.393,2413,27826.0,1.43,4.0,0.438,0.0
20250416,10.72,10.29,10.72,10.222,1896,19988.0,4.37,-9.68,-1.103,0.0
20250417,10.13,10.037,10.13,10.008,4763,47756.0,1.19,-2.46,-0.253,0.0
20250421,9.29,9.081,9.29,8.9,1383,12425.0,3.89,-9.52,-0.956,0.0
20250422,9.38,9.758,9.931,9.38,2991,29273.0,6.07,7.46,0.677,0.0
20250423,10.49,10.76,11.1,10.12,9956,109010.0,10.04,10.27,1.002,0.0
20250424,10.67,11.054,11.054,10.67,616,6620.0,3.57,2.73,0.294,0.0
20250425,11.25,13.293,13.37,11.25,7338,95927.0,19.18,20.26,2.239,0.0
20250428,13.74,13.397,13.77,12.46,9215,117031.0,9.85,0.78,0.104,0.0
20250429,13.35,13.71,13.74,12.89,1969,26123.0,6.34,2.34,0.313,0.0
20250430,12.65,13.101,13.101,12.24,1021,12608.0,6.28,-4.44,-0.609,0.0
20250501,13.1,12.733,13.41,12.733,2362,30971.0,5.17,-2.81,-0.368,0.0
20250502,13.53,13.094,13.6,13.094,2149,28676.0,3.97,2.84,0.361,0.0
20250505,13.02,12.601,13.02,12.299,1966,24598.0,5.51,-3.77,-0.493,0.0
20250506,11.998,11.842,12.095,11.83,1353,16247.0,2.1,-6.02,-0.759,0.0
20250507,11.864,12.057,12.057,11.864,2003,23774.0,1.63,1.82,0.215,0.0
20250508,12.51,12.879,13.045,12.51,2705,34987.0,4.44,6.82,0.822,0.0
20250509,13.51,13.811,14.2,13.51,1123,15501.0,5.36,7.24,0.932,0.0
20250512,14.2,15.328,15.36,14.2,3879,58527.0,8.4,10.98,1.517,0.0
20250513,15.93,16.764,16.85,15.605,1375,22346.0,8.12,9.37,1.436,0.0
20250514,17.56,18.031,18.031,17.56,1995,35240.0,2.81,7.56,1.267,0.0
20250515,17.16,17.301,17.65,17.09,1387,23924.0,3.11,-4.05,-0.73,0.0
20250516,17.82,17.937,17.937,17.82,1727,30775.0,0.68,3.68,0.636,0.0
20250519,16.9,17.221,17.221,16.8,4057,68409.0,2.35,-3.99,-0.716,0.0
20250520,18.0,17.482,18.43,17.369,2841,51119.0,6.16,1.52,0.261,0.0
20250521,17.75,16.879,17.75,16.67,2945,49721.0,6.18,-3.45,-0.603,0.0
20250522,16.74,17.703,18.093,16.74,970,17132.0,8.02,4.88,0.824,0.0
20250523,17.16,17.559,17.559,17.16,570,9795.0,2.25,-0.81,-0.144,0.0
20250527,18.07,20.001,20.001,18.07,2995,57464.0,11.0,13.91,2.442,0.0
20250528,20.26,19.627,20.28,19.627,2846,56979.0,3.26,-1.87,-0.374,0.0
20250529,20.48,19.791,20.48,19.791,762,15435.0,3.51,0.84,0.164,0.0
20250530,18.15,18.107,18.35,18.107,955,17492.0,1.23,-8.51,-1.684,0.0
20250602,17.99,18.37,18.37,17.621,1164,20909.0,4.14,1.45,0.263,0.0
20250603,18.95,18.227,18.95,18.227,1345,25247.0,3.94,-0.78,-0.143,0.0
20250604,17.24,16.898,17.24,16.5,1793,29993.0,4.06,-7.29,-1.329,0.0
20250605,15.47,12.31,15.5,11.37,18384,238318.0,24.44,-27.15,-4.588,0.0
20250606,13.44,12.933,13.65,12.85,8058,107276.0,6.5,5.06,0.623,0.0
20250609,12.12,13.919,13.96,11.85,12823,173386.0,16.31,7.62,0.986,0.0
20250610,14.447,15.14,15.22,14.447,1439,21526.0,5.55,8.77,1.221,0.0
20250611,15.59,15.123,15.74,15.123,11659,181993.0,4.08,-0.11,-0.017,0.0
20250612,15.35,14.618,15.41,14.618,2684,40829.0,5.24,-3.34,-0.505,0.0
20250613,14.45,15.324,15.685,14.45,3390,51071.0,8.45,4.83,0.706,0.0
20250616,15.397,15.397,15.397,15.397,464,7228.0,0.0,0.48,0.073,0.0
20250617,14.54,14.523,14.58,14.4,3287,47713.0,1.17,-5.68,-0.874,0.0
20250618,15.018,14.982,15.018,14.975,839,12541.0,0.3,3.16,0.459,0.0
20250620,15.0,14.775,15.01,14.775,12068,179951.0,1.57,-1.38,-0.207,0.0
20250623,15.38,16.976,17.56,15.38,10576,181713.0,14.75,14.9,2.201,0.0
20250624,17.08,16.29,17.08,16.238,13441,221310.0,4.96,-4.04,-0.686,0.0
20250625,16.15,15.356,16.15,14.741,3150,49074.0,8.65,-5.73,-0.934,0.0
20250626,15.12,15.056,15.38,14.99,7512,114436.0,2.54,-1.95,-0.3,0.0
20250627,14.65,14.499,14.84,14.27,2875,41948.0,3.79,-3.7,-0.557,0.0
20250630,14.35,13.961,14.35,13.92,4141,58522.0,2.97,-3.71,-0.538,0.0
20250701,12.81,11.942,12.81,11.77,23133,281629.0,7.45,-14.46,-2.019,0.0
20250702,12.5,12.453,12.57,12.12,1752,21827.0,3.77,4.28,0.511,0.0
20250703,12.567,12.439,12.567,12.35,2881,35726.0,1.74,-0.11,-0.014,0.0
20250707,12.22,10.98,12.22,10.714,9757,106614.0,12.11,-11.73,-1.459,0.0
20250708,11.11,11.145,11.23,11.096,3567,39874.0,1.22,1.5,0.165,0.0
20250709,11.11,10.901,11.11,10.8,1788,19577.0,2.78,-2.19,-0.244,0.0
20250710,11.18,11.829,11.88,11.18,2439,27773.0,6.42,8.51,0.928,0.0
20250711,11.76,12.241,12.249,11.76,3042,36280.0,4.13,3.48,0.412,0.0
20250714,12.62,12.368,12.62,12.24,3553,44143.0,3.1,1.04,0.127,0.0
20250715,12.51,12.245,12.51,12.2,15435,189194.0,2.51,-0.99,-0.123,0.0
20250716,13.26,13.437,13.437,13.2,2658,35160.0,1.94,9.73,1.192,0.0
20250717,13.601,13.28,13.66,13.28,1445,19509.0,2.83,-1.17,-0.157,0.0
20250718,13.94,14.11,14.2,13.88,4358,61327.0,2.41,6.25,0.83,0.0
20250721,13.85,13.853,13.9,13.681,1599,22120.0,1.55,-1.82,-0.257,0.0
20250722,14.05,14.35,14.55,14.05,2632,38012.0,3.61,3.59,0.497,0.0
20250723,13.9,14.099,14.14,13.9,2862,40240.0,1.67,-1.75,-0.251,0.0
20250724,13.46,11.969,14.16,11.5,15220,181004.0,18.87,-15.11,-2.13,0.0
20250725,12.09,12.505,13.33,12.09,16022,210442.0,10.36,4.48,0.536,0.0
20250728,12.98,13.54,13.76,12.98,26981,366146.0,6.24,8.28,1.035,0.0
20250729,13.163,13.39,13.53,13.12,27771,366293.0,3.03,-1.11,-0.15,0.0
20250730,13.6,13.392,13.6,13.03,1235,16235.0,4.26,0.01,0.002,0.0
20250731,13.33,12.333,13.33,12.29,2846,36907.0,7.77,-7.91,-1.059,0.0
20250801,12.0,12.151,12.62,12.0,6717,81614.0,5.03,-1.48,-0.182,0.0
20250804,12.39,12.486,12.7,12.29,2255,28104.0,3.37,2.76,0.335,0.0
20250805,12.47,12.325,12.51,12.157,4857,59414.0,2.83,-1.29,-0.161,0.0
20250806,12.7,12.996,13.05,12.7,2634,33896.0,2.84,5.44,0.671,0.0
20250807,12.98,13.125,13.125,12.95,731,9473.0,1.35,0.99,0.129,0.0
20250808,13.25,13.615,13.99,13.25,4827,66156.0,5.64,3.73,0.49,0.0
20250811,14.35,14.43,15.0,14.25,8180,120702.0,5.51,5.99,0.815,0.0
20250812,14.09,14.515,14.515,13.75,7611,107070.0,5.3,0.59,0.085,0.0
20250813,14.55,14.15,14.811,14.15,1356,19832.0,4.55,-2.51,-0.365,0.0
20250814,14.0,13.772,14.09,13.64,1416,19829.0,3.18,-2.67,-0.378,0.0
20250815,13.179,13.329,13.329,13.12,1141,15083.0,1.52,-3.22,-0.443,0.0
20250818,13.684,13.684,13.684,13.684,65,889.0,0.0,2.66,0.355,0.0
20250819,13.38,13.293,13.38,13.293,408,5480.0,0.64,-2.86,-0.391,0.0
20250820,12.633,12.951,12.951,12.633,1137,14441.0,2.39,-2.57,-0.342,0.0
20250821,12.9,12.831,13.1,12.7,30815,395123.0,3.09,-0.93,-0.12,0.0
20250822,13.33,13.901,13.901,13.33,7454,101446.0,4.45,8.34,1.07,0.0
20250825,13.83,14.433,14.433,13.83,535,7433.0,4.34,3.83,0.532,0.0
20250826,14.3,14.748,14.748,14.3,1345,19411.0,3.1,2.18,0.315,0.0
20250827,14.75,14.492,14.75,14.492,1899,28038.0,1.75,-1.74,-0.256,0.0
20250828,14.77,14.436,14.78,14.05,2934,42595.0,5.04,-0.39,-0.056,0.0
20250829,14.071,13.309,14.16,13.309,1368,19219.0,5.89,-7.81,-1.127,0.0
20250902,13.2,13.038,13.2,13.0,1498,19641.0,1.5,-2.04,-0.271,0.0
20250903,13.729,13.569,13.729,13.569,2496,34250.0,1.23,4.07,0.531,0.0
