trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240229,23.976,23.994,23.994,23.949,4528,113512.0,0.19,0.08,0.018,0.0
20240301,24.121,24.121,24.121,24.121,28,706.0,0.0,0.53,0.127,0.0
20240304,24.129,24.086,24.129,24.086,499,12593.0,0.18,-0.15,-0.035,0.0
20240305,24.1,24.006,24.1,24.005,61273,1543699.0,0.39,-0.33,-0.08,0.0
20240306,24.23,24.23,24.23,24.23,73,1850.0,0.0,0.93,0.224,0.0
20240307,24.416,24.562,24.578,24.406,19108,490624.0,0.71,1.37,0.332,0.0
20240308,24.559,24.463,24.559,24.454,109414,2800477.0,0.43,-0.4,-0.099,0.0
20240311,24.311,24.44,24.473,24.311,178682,4566109.0,0.66,-0.09,-0.023,0.0
20240312,24.511,24.531,24.578,24.492,128014,3285008.0,0.35,0.37,0.091,0.0
20240313,24.631,24.606,24.679,24.559,235427,6051101.0,0.49,0.31,0.075,0.0
20240314,24.478,24.465,24.478,24.387,411106,10487475.0,0.37,-0.57,-0.141,0.0
20240315,24.416,24.421,24.445,24.406,477176,12201377.0,0.16,-0.18,-0.044,0.0
20240318,24.502,24.47,24.511,24.47,7957,203940.0,0.17,0.2,0.049,0.0
20240319,24.521,24.53,24.559,24.521,236134,6059252.0,0.16,0.25,0.06,0.0
20240320,24.587,24.782,24.782,24.583,5729,147803.0,0.81,1.03,0.252,0.0
20240321,24.905,24.875,24.912,24.875,3465,90229.0,0.15,0.38,0.093,0.0
20240322,24.789,24.797,24.809,24.776,10512,272626.0,0.13,-0.31,-0.078,0.0
20240325,24.752,24.692,24.779,24.684,10477,271138.0,0.38,-0.42,-0.105,0.0
20240326,24.684,24.641,24.73,24.641,92266,2383438.0,0.36,-0.21,-0.051,0.0
20240327,24.65,24.76,24.77,24.65,2513,64948.0,0.49,0.48,0.119,0.0
20240328,24.76,24.772,24.798,24.76,7441,192863.0,0.15,0.05,0.012,0.0
20240401,24.655,24.644,24.655,24.626,10908,281240.0,0.12,-0.52,-0.128,0.0
20240402,24.368,24.475,24.502,24.368,6218,158773.0,0.54,-0.69,-0.169,0.0
20240403,24.559,24.544,24.624,24.521,22620,581614.0,0.42,0.28,0.069,0.0
20240404,24.731,24.445,24.77,24.397,9878,253707.0,1.52,-0.4,-0.099,0.0
20240405,24.511,24.597,24.617,24.511,19617,504486.0,0.43,0.62,0.152,0.0
20240408,24.674,24.626,25.138,24.626,5077,131226.0,2.08,0.12,0.029,0.0
20240409,24.598,24.66,24.722,24.55,10884,280492.0,0.7,0.14,0.034,0.0
20240410,24.464,24.425,24.464,24.359,28383,725002.0,0.43,-0.95,-0.235,0.0
20240411,24.311,24.486,24.531,24.311,38073,975913.0,0.9,0.25,0.061,0.0
20240412,24.225,24.148,24.225,24.12,9092,229748.0,0.43,-1.38,-0.338,0.0
20240415,24.167,23.907,24.167,23.881,14177,356195.0,1.18,-1.0,-0.241,0.0
20240416,23.823,23.812,23.928,23.785,7304,182568.0,0.6,-0.4,-0.095,0.0
20240417,23.728,23.712,23.747,23.699,9886,245424.0,0.2,-0.42,-0.1,0.0
20240418,23.68,23.709,23.756,23.67,10266,254585.0,0.36,-0.01,-0.003,0.0
20240419,23.737,23.708,23.747,23.646,45723,1133964.0,0.43,0.0,-0.001,0.0
20240422,23.833,23.936,24.014,23.833,14079,352798.0,0.76,0.96,0.228,0.0
20240423,24.081,24.112,24.148,23.154,19755,497303.0,4.15,0.74,0.176,0.0
20240424,23.981,24.068,24.1,23.966,9904,249321.0,0.56,-0.18,-0.044,0.0
20240425,23.841,24.016,24.062,23.841,9318,234287.0,0.92,-0.22,-0.052,0.0
20240426,24.406,24.281,24.406,24.234,25380,645687.0,0.72,1.1,0.265,0.0
20240429,24.295,24.291,24.339,24.253,9225,234529.0,0.35,0.04,0.01,0.0
20240430,24.11,23.917,24.12,23.917,23751,597864.0,0.84,-1.54,-0.374,0.0
20240501,23.9,23.883,24.034,23.883,16283,408042.0,0.63,-0.14,-0.034,0.0
20240502,24.053,24.13,24.186,24.053,7385,186207.0,0.56,1.03,0.247,0.0
20240503,24.33,24.449,24.483,24.33,14597,373056.0,0.63,1.32,0.319,0.0
20240506,24.569,24.622,24.645,24.569,5883,151537.0,0.31,0.71,0.173,0.0
20240507,24.693,24.677,24.703,24.655,11945,308520.0,0.19,0.22,0.055,0.0
20240508,24.655,24.679,24.703,24.636,7798,201204.0,0.27,0.01,0.002,0.0
20240509,24.406,24.785,24.808,24.406,3244,83910.0,1.63,0.43,0.106,0.0
20240510,24.822,24.827,24.856,24.808,8474,220102.0,0.19,0.17,0.042,0.0
20240513,24.903,24.892,24.923,24.867,8087,210706.0,0.23,0.26,0.065,0.0
20240514,24.886,24.98,25.009,24.879,8352,218142.0,0.52,0.35,0.088,0.0
20240515,24.76,25.24,25.24,24.76,11082,291780.0,1.92,1.04,0.26,0.0
20240516,25.267,25.195,25.267,25.195,9679,255550.0,0.29,-0.18,-0.045,0.0
20240517,25.267,25.291,25.315,25.248,21009,555292.0,0.27,0.38,0.096,0.0
20240520,25.315,25.246,25.334,25.238,10617,280786.0,0.38,-0.18,-0.045,0.0
20240521,25.009,25.241,25.391,25.009,2926,77194.0,1.51,-0.02,-0.005,0.0
20240522,25.181,25.099,25.2,25.085,11798,310206.0,0.46,-0.56,-0.142,0.0
20240523,24.999,24.86,25.066,24.846,11569,301913.0,0.88,-0.95,-0.239,0.0
20240524,24.988,24.928,24.988,24.928,1537,40140.0,0.24,0.27,0.068,0.0
