trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190625,34.916,34.62,34.953,34.592,11700,439439.0,1.34,28.57,7.694,0.0
20190626,34.601,34.351,34.601,34.314,6722,249881.0,0.83,-0.78,-0.269,0.0
20190627,34.61,34.87,34.879,34.499,1250,46826.0,1.11,1.51,0.519,0.0
20190628,35.064,35.24,35.24,34.999,8245,312335.0,0.69,1.06,0.37,0.0
20190701,35.898,35.638,35.898,35.583,2435,93865.0,0.89,1.13,0.398,0.0
20190702,35.796,35.74,35.796,35.462,5150,197780.0,0.94,0.29,0.102,0.0
20190703,35.898,35.833,36.0,35.833,773,29994.0,0.47,0.26,0.093,0.0
20190705,35.916,36.0,36.074,35.592,8538,331253.0,1.35,0.47,0.167,0.0
20190708,35.944,35.777,35.944,35.74,2112,81597.0,0.57,-0.62,-0.223,0.0
20190709,35.583,35.74,35.74,35.583,877,33690.0,0.44,-0.1,-0.037,0.0
20190710,35.907,35.74,35.916,35.731,2635,101791.0,0.52,0.0,0.0,0.0
20190711,35.87,35.407,35.87,35.342,13031,500026.0,1.48,-0.93,-0.333,0.0
20190712,35.611,35.694,35.749,35.583,2912,112102.0,0.47,0.81,0.287,0.0
20190715,35.925,35.629,35.925,35.592,3864,148849.0,0.93,-0.18,-0.065,0.0
20190716,35.759,35.675,35.759,35.573,1200,46187.0,0.52,0.13,0.046,0.0
20190717,35.851,35.759,35.851,35.759,1613,62426.0,0.26,0.24,0.084,0.0
20190718,35.935,35.861,35.935,35.861,1174,45534.0,0.21,0.29,0.102,0.0
20190719,36.092,35.888,36.092,35.888,1236,47992.0,0.57,0.08,0.027,0.0
20190722,36.018,35.768,36.018,35.657,4110,158675.0,1.01,-0.33,-0.12,0.0
20190723,35.564,35.666,35.666,35.564,1014,38967.0,0.29,-0.29,-0.102,0.0
20190724,35.685,35.833,35.842,35.629,2283,88122.0,0.6,0.47,0.167,0.0
20190725,35.953,35.259,35.953,35.259,2833,109283.0,1.94,-1.6,-0.574,0.0
20190726,35.259,35.435,35.49,35.259,2357,90164.0,0.66,0.5,0.176,0.0
20190729,35.611,35.583,35.611,35.351,3859,147705.0,0.73,0.42,0.148,0.0
20190730,35.564,35.814,35.824,35.398,3274,126311.0,1.2,0.65,0.231,0.0
20190731,36.49,36.194,36.602,36.194,3437,135198.0,1.14,1.06,0.38,0.0
20190801,36.379,36.694,37.555,36.379,4017,159284.0,3.25,1.38,0.5,0.0
20190802,36.916,36.5,36.916,36.24,13373,528022.0,1.84,-0.53,-0.194,0.0
20190805,36.25,35.064,36.25,34.758,9083,346795.0,4.09,-3.93,-1.436,0.0
20190806,35.481,35.37,35.481,35.083,5417,206558.0,1.14,0.87,0.306,0.0
20190807,35.786,36.398,36.407,35.398,3942,152980.0,2.85,2.91,1.028,0.0
20190808,36.416,36.777,36.777,36.37,1215,48089.0,1.12,1.04,0.379,0.0
20190809,37.704,36.25,37.704,36.25,9479,376902.0,3.95,-1.43,-0.527,0.0
20190812,36.222,35.657,36.222,35.62,3215,124804.0,1.66,-1.64,-0.593,0.0
20190813,35.657,36.24,36.444,35.657,2784,108326.0,2.21,1.64,0.583,0.0
20190814,35.786,35.027,35.786,35.027,4458,169939.0,2.09,-3.35,-1.213,0.0
20190815,35.101,34.944,35.157,34.731,1859,70197.0,1.22,-0.24,-0.083,0.0
20190816,35.286,35.907,35.907,35.286,1909,73567.0,1.78,2.76,0.963,0.0
20190819,36.222,36.435,36.453,36.222,809,31758.0,0.64,1.47,0.528,0.0
20190820,36.639,36.416,36.639,36.342,1800,70823.0,0.82,-0.05,-0.019,0.0
20190821,36.796,36.787,36.852,36.759,3133,124500.0,0.26,1.02,0.371,0.0
20190822,36.49,36.398,36.49,36.398,734,28878.0,0.25,-1.06,-0.389,0.0
20190823,36.426,35.36,36.426,35.36,4921,191965.0,2.93,-2.85,-1.038,0.0
20190826,35.842,36.009,36.009,35.814,3259,126313.0,0.55,1.84,0.649,0.0
20190827,36.194,35.712,36.268,35.712,1842,71436.0,1.54,-0.82,-0.297,0.0
20190828,35.573,35.925,36.009,35.573,2933,113708.0,1.22,0.6,0.213,0.0
20190829,35.99,36.185,36.361,35.99,2300,89718.0,1.03,0.72,0.26,0.0
20190830,36.185,36.314,36.314,36.314,156,0.0,0.0,0.36,0.129,0.0
20190903,36.296,35.87,36.296,35.87,2431,94938.0,1.17,-1.22,-0.444,0.0
20190904,36.444,36.555,36.555,36.444,2946,115929.0,0.31,1.91,0.685,0.0
20190905,36.777,36.444,36.824,36.444,3716,147155.0,1.04,-0.3,-0.111,0.0
20190906,36.759,36.203,36.759,36.203,2593,101968.0,1.53,-0.66,-0.241,0.0
20190909,36.074,35.888,36.129,35.805,3846,149353.0,0.89,-0.87,-0.315,0.0
20190910,36.037,36.0,36.092,35.814,5800,225252.0,0.77,0.31,0.112,0.0
20190911,36.583,36.787,36.787,36.583,1712,67771.0,0.57,2.19,0.787,0.0
20190912,36.889,36.398,36.889,36.398,3331,132050.0,1.33,-1.06,-0.389,0.0
20190913,36.666,36.74,36.768,36.666,1655,65638.0,0.28,0.94,0.342,0.0
20190916,37.065,37.083,37.204,37.046,4970,199238.0,0.43,0.93,0.343,0.0
20190917,37.222,37.713,37.787,37.222,7982,323878.0,1.52,1.7,0.63,0.0
20190918,38.0,37.713,38.0,37.537,1855,75415.0,1.23,0.0,0.0,0.0
20190919,38.046,38.204,38.37,38.046,8314,343306.0,0.86,1.3,0.491,0.0
20190920,38.046,38.093,38.102,37.861,4879,200510.0,0.63,-0.29,-0.111,0.0
20190923,38.306,38.278,38.353,37.935,9360,385623.0,1.1,0.49,0.185,0.0
20190924,38.269,37.313,38.269,37.22,10179,412091.0,2.74,-2.52,-0.965,0.0
20190925,37.35,37.508,37.508,37.128,1918,77108.0,1.02,0.52,0.195,0.0
