trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230213,23.754,23.741,23.754,23.735,347,8393.0,0.08,-0.05,-0.013,0.0
20230214,23.617,23.877,23.887,23.617,2925,71016.0,1.14,0.57,0.136,0.0
20230215,23.769,23.902,23.902,23.759,9919,240452.0,0.6,0.1,0.025,0.0
20230216,23.92,23.852,23.982,22.537,1320,32055.0,6.05,-0.21,-0.05,0.0
20230217,23.587,23.714,23.715,23.587,3375,81120.0,0.54,-0.58,-0.138,0.0
20230221,23.558,23.294,23.558,23.294,424,10110.0,1.11,-1.77,-0.42,0.0
20230222,23.234,23.254,23.381,23.234,1556,36981.0,0.63,-0.17,-0.04,0.0
20230224,22.989,23.184,23.205,22.989,628,14754.0,0.93,-0.3,-0.07,0.0
20230227,23.314,23.268,23.314,23.268,6538,155277.0,0.2,0.36,0.084,0.0
20230228,23.214,23.156,23.214,23.156,600,14190.0,0.25,-0.48,-0.112,0.0
20230301,23.19,23.19,23.19,23.19,1,23.0,0.0,0.15,0.034,0.0
20230302,23.466,23.466,23.466,23.466,91,2175.0,0.0,1.19,0.276,0.0
20230303,23.676,23.68,23.68,23.676,385,9286.0,0.02,0.91,0.214,0.0
20230306,23.648,23.648,23.648,23.648,43,1035.0,0.0,-0.14,-0.032,0.0
20230307,23.46,23.278,23.499,23.278,2734,65371.0,0.93,-1.56,-0.37,0.0
20230308,23.286,23.286,23.286,23.286,6,142.0,0.0,0.03,0.008,0.0
20230309,23.283,22.879,23.283,22.879,906,21439.0,1.73,-1.75,-0.407,0.0
20230310,22.464,22.475,22.475,22.464,218,4989.0,0.05,-1.77,-0.404,0.0
20230313,22.196,22.196,22.196,22.196,1,22.0,0.0,-1.24,-0.279,0.0
20230314,22.531,22.544,22.544,22.429,14074,322007.0,0.52,1.57,0.348,0.0
20230315,21.842,21.878,21.878,21.791,3123,69433.0,0.39,-2.95,-0.666,0.0
20230317,21.84,21.805,21.84,21.805,6142,136659.0,0.16,-0.33,-0.073,0.0
20230320,22.16,22.16,22.16,22.16,114,2573.0,0.0,1.63,0.355,0.0
20230321,22.557,22.648,22.655,22.557,612,14075.0,0.44,2.2,0.488,0.0
20230322,22.548,22.312,22.548,22.312,377,8659.0,1.04,-1.48,-0.336,0.0
20230323,22.41,22.164,22.429,22.164,857,19575.0,1.19,-0.66,-0.148,0.0
20230324,22.075,22.075,22.075,22.075,191,4295.0,0.0,-0.4,-0.089,0.0
20230327,22.213,22.334,22.334,22.194,1977,44807.0,0.63,1.17,0.259,0.0
20230328,22.409,22.387,22.409,22.361,354,8073.0,0.21,0.24,0.053,0.0
20230329,22.567,22.713,22.713,22.567,3633,83669.0,0.65,1.46,0.326,0.0
20230330,22.9,22.891,22.901,22.891,934,21790.0,0.04,0.78,0.178,0.0
20230331,23.018,23.064,23.064,23.018,425,9966.0,0.2,0.76,0.173,0.0
20230403,23.334,23.41,23.41,23.334,392,9318.0,0.33,1.5,0.346,0.0
20230404,23.21,23.2,23.21,23.2,287,6786.0,0.04,-0.9,-0.21,0.0
20230405,23.184,23.184,23.184,23.184,4,94.0,0.0,-0.07,-0.016,0.0
20230406,23.273,23.254,23.281,23.254,1519,36010.0,0.12,0.3,0.07,0.0
20230411,23.391,23.346,23.401,23.346,7436,177153.0,0.24,0.4,0.092,0.0
20230412,23.44,23.396,23.499,23.396,2428,57986.0,0.44,0.21,0.05,0.0
20230413,23.558,23.583,23.583,23.558,162,3888.0,0.11,0.8,0.187,0.0
20230414,23.563,23.563,23.563,23.563,5,120.0,0.0,-0.08,-0.02,0.0
20230418,23.62,23.62,23.62,23.62,3,72.0,0.0,0.24,0.057,0.0
20230419,23.504,23.504,23.504,23.504,10,239.0,0.0,-0.49,-0.116,0.0
20230420,23.416,23.416,23.416,23.416,16,381.0,0.0,-0.37,-0.088,0.0
20230425,23.214,23.092,23.214,23.092,158,3736.0,0.52,-1.38,-0.324,0.0
20230427,23.177,23.177,23.177,23.177,3,70.0,0.0,0.37,0.085,0.0
20230428,23.294,23.385,23.385,23.294,865,20570.0,0.39,0.9,0.208,0.0
20230501,23.411,23.405,23.45,23.405,21575,515415.0,0.19,0.09,0.02,0.0
20230502,22.822,23.068,23.068,22.822,501,11661.0,1.05,-1.44,-0.337,0.0
20230503,22.969,22.92,23.077,22.92,2140,50100.0,0.68,-0.64,-0.148,0.0
20230504,22.724,22.719,22.724,22.606,1434,33052.0,0.51,-0.88,-0.201,0.0
20230505,23.156,23.156,23.156,23.156,20,471.0,0.0,1.92,0.437,0.0
20230508,23.185,23.219,23.219,23.185,107,2527.0,0.15,0.27,0.063,0.0
20230509,22.94,23.133,23.133,22.94,326,7651.0,0.83,-0.37,-0.086,0.0
20230510,23.089,23.089,23.089,23.089,12,282.0,0.0,-0.19,-0.044,0.0
20230511,22.812,22.913,22.913,22.812,298,6925.0,0.44,-0.76,-0.176,0.0
20230512,22.92,22.959,22.959,22.92,214,4996.0,0.17,0.2,0.046,0.0
20230515,22.763,23.161,23.161,22.763,430,9971.0,1.73,0.88,0.202,0.0
