trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230515,30.398,30.398,30.407,30.372,12796,448442.0,0.12,0.0,0.0,0.0
20230516,30.372,30.277,30.381,30.268,21349,747389.0,0.37,-0.4,-0.121,0.0
20230517,30.173,30.265,30.32,30.173,12146,424053.0,0.49,-0.04,-0.012,0.0
20230518,30.147,30.236,30.268,30.052,21254,739901.0,0.71,-0.1,-0.029,0.0
20230519,30.208,30.208,30.268,30.13,13857,483125.0,0.46,-0.09,-0.028,0.0
20230522,30.303,30.309,30.407,30.125,16022,560526.0,0.93,0.33,0.101,0.0
20230523,30.355,30.209,30.355,30.156,18363,641493.0,0.66,-0.33,-0.1,0.0
20230524,30.32,30.078,30.32,30.049,17517,608768.0,0.9,-0.43,-0.131,0.0
20230525,30.052,30.045,30.13,30.034,5516,191290.0,0.32,-0.11,-0.033,0.0
20230526,30.121,30.159,30.203,30.034,8267,287488.0,0.56,0.38,0.114,0.0
20230530,30.511,30.261,30.511,30.216,11772,412617.0,0.98,0.34,0.102,0.0
20230531,30.26,30.215,30.26,30.147,4762,165847.0,0.37,-0.15,-0.046,0.0
20230601,30.267,30.332,30.398,30.232,18790,656050.0,0.55,0.39,0.117,0.0
20230602,30.45,30.477,30.58,30.354,13325,466930.0,0.75,0.48,0.145,0.0
20230605,30.432,30.415,30.467,30.337,3516,122936.0,0.43,-0.2,-0.062,0.0
20230606,30.493,30.454,30.493,30.354,2446,85578.0,0.46,0.13,0.039,0.0
20230607,30.511,30.415,30.511,30.398,13339,466956.0,0.37,-0.13,-0.039,0.0
20230608,30.406,30.532,30.537,30.406,1894,66449.0,0.43,0.38,0.117,0.0
20230609,30.476,30.519,30.563,30.476,1845,64798.0,0.28,-0.04,-0.013,0.0
20230612,30.476,30.544,30.589,30.476,1804,63427.0,0.37,0.08,0.025,0.0
20230613,30.537,30.567,30.658,30.537,2722,95749.0,0.4,0.08,0.023,0.0
20230614,30.641,30.598,30.732,30.598,2373,83703.0,0.44,0.1,0.031,0.0
20230615,30.65,30.726,30.763,30.641,25850,911190.0,0.4,0.42,0.128,0.0
20230616,30.676,30.671,30.858,30.65,7394,261133.0,0.68,-0.18,-0.055,0.0
20230620,30.658,30.644,30.667,30.624,3435,121055.0,0.14,-0.09,-0.027,0.0
20230621,30.537,30.563,30.658,30.528,4555,160349.0,0.42,-0.26,-0.081,0.0
20230622,30.481,30.493,30.511,30.363,3480,121975.0,0.48,-0.23,-0.07,0.0
20230623,30.432,30.428,30.458,30.398,12478,436379.0,0.2,-0.21,-0.065,0.0
20230626,30.441,30.474,30.493,30.424,7086,248298.0,0.23,0.15,0.046,0.0
