trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231106,8.258,8.286,8.325,8.246,1307,10932.0,0.96,0.34,0.028,0.0
20231107,8.246,8.191,8.246,8.157,103541,855647.0,1.07,-1.15,-0.095,0.0
20231108,8.212,8.167,8.212,8.138,482,3989.0,0.9,-0.29,-0.024,0.0
20231109,8.147,8.212,8.217,8.147,4220,34797.0,0.86,0.55,0.045,0.0
20231110,8.286,8.202,8.286,8.202,197,1650.0,1.02,-0.12,-0.01,0.0
20231113,8.217,8.236,8.236,8.207,313,2599.0,0.35,0.41,0.034,0.0
20231114,8.108,8.137,8.154,8.108,5936,48785.0,0.56,-1.2,-0.099,0.0
20231115,8.113,8.103,8.113,8.068,10273,83922.0,0.55,-0.42,-0.034,0.0
20231116,8.118,8.123,8.123,8.118,5036,41345.0,0.06,0.25,0.02,0.0
20231117,8.068,8.118,8.118,8.068,4235,34557.0,0.62,-0.06,-0.005,0.0
20231120,8.039,8.078,8.078,8.039,1538,12503.0,0.48,-0.49,-0.04,0.0
20231121,8.098,8.098,8.098,8.078,3603,29463.0,0.25,0.25,0.02,0.0
20231122,8.039,8.053,8.073,8.039,4818,39179.0,0.42,-0.56,-0.045,0.0
20231127,8.118,8.152,8.152,8.118,2295,18841.0,0.42,1.23,0.099,0.0
20231128,8.118,8.098,8.118,8.098,150,1231.0,0.25,-0.66,-0.054,0.0
20231129,8.074,8.098,8.118,8.058,6971,56924.0,0.74,0.0,0.0,0.0
20231130,8.121,8.108,8.121,8.098,2187,17958.0,0.28,0.12,0.01,0.0
20231201,8.118,8.125,8.167,8.098,39870,327653.0,0.85,0.21,0.017,0.0
20231204,8.039,8.157,8.199,8.039,9665,79190.0,1.97,0.39,0.032,0.0
20231205,8.187,8.227,8.227,8.187,3614,30005.0,0.49,0.86,0.07,0.0
20231206,7.406,8.197,8.227,7.406,15263,126224.0,9.98,-0.36,-0.03,0.0
20231207,8.167,8.157,8.187,8.152,2941,24289.0,0.43,-0.49,-0.04,0.0
20231208,8.162,8.182,8.199,8.157,13996,115733.0,0.51,0.31,0.025,0.0
20231211,8.167,8.147,8.167,8.118,4358,35871.0,0.6,-0.43,-0.035,0.0
20231212,8.236,8.177,8.236,8.157,1388,11482.0,0.97,0.37,0.03,0.0
20231213,8.068,7.989,8.068,7.989,1974,16010.0,0.97,-2.3,-0.188,0.0
20231214,7.848,7.872,7.872,7.848,5595,44413.0,0.3,-1.46,-0.117,0.0
20231215,7.89,7.87,7.895,7.87,6771,53953.0,0.32,-0.03,-0.002,0.0
20231218,7.9,7.895,7.91,7.851,11093,88617.0,0.75,0.32,0.025,0.0
20231219,7.856,7.861,7.861,7.841,1104,8762.0,0.25,-0.43,-0.034,0.0
20231220,7.9,7.953,7.953,7.851,6777,53952.0,1.3,1.17,0.092,0.0
20231221,7.9,7.851,7.9,7.841,8602,68613.0,0.74,-1.28,-0.102,0.0
20231222,7.833,7.827,7.833,7.773,37487,295073.0,0.76,-0.31,-0.024,0.0
20231226,7.791,7.757,7.791,7.753,2918,22858.0,0.49,-0.89,-0.07,0.0
20231227,7.793,7.768,7.793,7.723,13774,107871.0,0.9,0.14,0.011,0.0
20231228,7.768,7.745,7.793,7.664,64124,500328.0,1.66,-0.3,-0.023,0.0
20231229,7.743,7.803,7.823,7.743,25614,201470.0,1.03,0.75,0.058,0.0
20240102,7.823,7.898,7.922,7.823,13276,105178.0,1.27,1.22,0.095,0.0
