trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250415,33.095,33.132,33.145,33.095,90876,3052676.0,0.0,0.0,0.0,0.0
20250416,33.145,33.219,33.292,33.13,5268,177412.0,0.49,0.26,0.087,0.0
20250417,33.204,33.223,33.312,33.189,7397,249465.0,0.37,0.01,0.004,0.0
20250421,33.164,33.125,33.253,33.076,15718,528956.0,0.53,-0.29,-0.098,0.0
20250422,33.184,33.187,33.223,33.164,3334,112289.0,0.18,0.19,0.062,0.0
20250423,33.647,33.382,33.647,33.342,9512,323776.0,0.92,0.59,0.195,0.0
20250424,33.529,33.617,33.667,33.517,11147,379725.0,0.45,0.7,0.235,0.0
20250425,33.618,33.701,33.716,33.618,2527,86322.0,0.29,0.25,0.084,0.0
20250428,33.716,33.712,33.716,33.627,18486,632230.0,0.26,0.03,0.011,0.0
20250429,33.774,33.823,33.824,33.774,5382,183608.0,0.15,0.33,0.111,0.0
20250430,33.804,33.868,33.868,33.798,3142,107196.0,0.21,0.13,0.045,0.0
20250501,33.863,33.759,33.868,33.759,3165,107958.0,0.32,-0.32,-0.109,0.0
20250502,33.843,33.7,33.843,33.685,3029,103123.0,0.47,-0.17,-0.059,0.0
20250505,33.715,33.695,33.715,33.655,11568,393369.0,0.18,-0.01,-0.005,0.0
20250506,33.655,33.735,33.744,33.655,10963,372904.0,0.26,0.12,0.04,0.0
20250507,33.744,33.777,33.814,33.744,9069,309226.0,0.21,0.12,0.042,0.0
20250508,33.853,33.774,33.853,33.774,3829,130644.0,0.23,-0.01,-0.003,0.0
20250509,33.848,33.794,33.873,33.794,8658,295685.0,0.23,0.06,0.02,0.0
20250512,33.774,33.814,33.843,33.774,6578,224589.0,0.2,0.06,0.02,0.0
20250513,33.972,33.878,33.972,33.873,3253,111391.0,0.29,0.19,0.064,0.0
20250514,33.873,33.839,33.873,33.839,413,14120.0,0.1,-0.12,-0.039,0.0
20250515,33.937,33.992,33.992,33.937,7032,241016.0,0.16,0.45,0.153,0.0
20250516,34.042,33.992,34.042,33.962,6937,238127.0,0.24,0.0,0.0,0.0
20250519,33.833,33.999,33.999,33.833,6630,227116.0,0.49,0.02,0.007,0.0
20250520,33.957,33.967,33.967,33.947,6342,217386.0,0.06,-0.09,-0.032,0.0
20250521,33.873,33.789,33.913,33.76,5248,179143.0,0.45,-0.52,-0.178,0.0
20250522,33.824,33.848,33.853,33.824,1550,52926.0,0.09,0.17,0.059,0.0
20250523,33.824,33.883,33.942,33.774,8529,291542.0,0.5,0.1,0.035,0.0
20250527,34.071,34.022,34.071,33.972,25984,891907.0,0.29,0.41,0.139,0.0
20250528,33.962,33.977,33.992,33.957,11255,385938.0,0.1,-0.13,-0.045,0.0
20250529,34.05,34.12,34.15,34.041,108212,3704690.0,0.32,0.42,0.143,0.0
20250530,34.15,34.18,34.349,34.13,15441,531264.0,0.64,0.18,0.06,0.0
20250602,34.11,34.14,34.15,34.064,20018,686194.0,0.25,-0.12,-0.04,0.0
20250603,34.18,34.145,34.18,34.13,5122,175747.0,0.15,0.01,0.005,0.0
20250604,34.269,34.359,34.379,34.269,37028,1277844.0,0.32,0.63,0.214,0.0
20250605,34.35,34.284,34.35,34.279,16582,571554.0,0.21,-0.22,-0.075,0.0
20250606,34.175,34.155,34.199,34.15,3381,116082.0,0.14,-0.38,-0.129,0.0
20250609,34.15,34.225,34.309,34.15,4672,160584.0,0.47,0.2,0.07,0.0
20250610,34.399,34.25,34.399,34.223,16086,554242.0,0.51,0.07,0.025,0.0
20250611,34.289,34.339,34.359,34.289,9078,313096.0,0.2,0.26,0.089,0.0
20250612,34.389,34.439,34.458,34.389,20277,701316.0,0.2,0.29,0.1,0.0
20250613,34.419,34.329,34.419,34.259,16427,566086.0,0.46,-0.32,-0.11,0.0
