trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220421,24.494,23.905,24.642,23.632,39484,974042.0,4.12,-2.4,-0.589,0.0
20220422,23.807,23.503,23.905,23.365,34397,827505.0,2.26,-1.68,-0.402,0.0
20220425,23.513,23.598,23.598,23.203,37079,885508.0,1.68,0.4,0.095,0.0
20220426,23.513,22.764,23.513,22.764,26203,613185.0,3.17,-3.53,-0.834,0.0
20220427,22.776,22.6,22.982,22.452,40101,926500.0,2.33,-0.72,-0.164,0.0
20220428,22.933,23.238,23.346,22.637,34408,809327.0,3.14,2.82,0.638,0.0
20220429,23.64,23.179,23.935,23.09,31445,755990.0,3.64,-0.25,-0.059,0.0
20220502,23.09,23.503,23.503,22.973,28842,682241.0,2.29,1.4,0.324,0.0
20220503,23.63,23.5,23.67,23.365,43037,1029937.0,1.3,-0.01,-0.003,0.0
20220504,23.621,24.245,24.245,23.208,39365,945881.0,4.41,3.17,0.745,0.0
20220505,23.974,23.189,23.974,22.903,26063,617451.0,4.42,-4.36,-1.056,0.0
20220506,22.865,22.516,22.884,22.403,31273,722868.0,2.07,-2.9,-0.673,0.0
20220509,22.05,21.481,22.05,21.451,19180,423834.0,2.66,-4.6,-1.035,0.0
20220510,21.971,21.668,22.089,21.441,15519,342823.0,3.02,0.87,0.187,0.0
20220511,21.608,21.213,21.937,21.213,16391,361590.0,3.34,-2.1,-0.455,0.0
20220512,20.931,21.335,21.524,20.931,7722,166817.0,2.8,0.58,0.122,0.0
20220513,21.814,22.268,22.3,21.814,5924,133668.0,2.28,4.37,0.933,0.0
20220516,22.119,22.039,22.266,21.961,7594,171266.0,1.37,-1.03,-0.229,0.0
20220517,22.609,22.752,22.757,22.536,4680,107924.0,1.0,3.24,0.713,0.0
20220518,22.59,22.12,22.688,22.092,8600,196129.0,2.62,-2.78,-0.632,0.0
20220519,22.236,22.515,22.712,22.236,7092,162791.0,2.15,1.79,0.395,0.0
20220520,22.769,22.537,22.769,22.148,5712,129894.0,2.76,0.1,0.022,0.0
20220523,22.766,22.825,22.825,22.469,3627,83756.0,1.58,1.28,0.288,0.0
20220524,22.285,21.902,22.285,21.698,5920,131917.0,2.57,-4.04,-0.923,0.0
20220525,21.912,22.223,22.276,21.912,5717,128529.0,1.66,1.47,0.321,0.0
20220526,22.285,22.802,22.84,22.285,10789,249231.0,2.5,2.61,0.579,0.0
20220527,22.963,23.252,23.252,22.963,10035,236230.0,1.27,1.97,0.45,0.0
20220531,23.532,23.395,23.601,23.301,17072,408635.0,1.29,0.62,0.143,0.0
20220601,23.444,23.208,23.67,23.022,13615,324677.0,2.77,-0.8,-0.187,0.0
20220602,23.159,23.92,23.92,23.1,8043,191332.0,3.53,3.07,0.712,0.0
20220603,23.522,23.262,23.522,23.203,11106,263821.0,1.33,-2.75,-0.658,0.0
20220606,23.699,23.47,23.817,23.346,24654,594271.0,2.02,0.89,0.208,0.0
20220607,23.267,23.684,23.684,23.218,11373,271100.0,1.99,0.91,0.214,0.0
20220608,23.807,23.804,24.018,23.748,8820,214471.0,1.14,0.51,0.12,0.0
20220609,23.65,23.096,23.748,23.071,13159,313809.0,2.84,-2.97,-0.708,0.0
20220610,22.943,22.528,22.943,22.487,10204,235857.0,1.97,-2.46,-0.568,0.0
20220613,21.765,21.322,21.844,21.255,18434,404219.0,2.61,-5.35,-1.206,0.0
20220614,21.451,21.369,21.52,21.264,5301,115386.0,1.2,0.22,0.047,0.0
20220615,21.529,21.77,21.824,21.451,4916,107920.0,1.75,1.88,0.401,0.0
20220616,21.205,20.936,21.205,20.823,30228,644314.0,1.75,-3.83,-0.834,0.0
20220617,21.098,21.093,21.225,20.862,19430,416530.0,1.73,0.75,0.157,0.0
20220621,21.431,21.539,21.647,21.421,49681,1088324.0,1.07,2.11,0.446,0.0
20220622,21.098,21.283,21.52,21.098,17715,386523.0,1.96,-1.19,-0.256,0.0
20220623,21.333,21.589,21.589,21.25,9309,203355.0,1.59,1.44,0.306,0.0
20220624,21.971,22.344,22.344,21.971,18635,421595.0,1.73,3.5,0.755,0.0
20220627,22.472,22.107,22.472,22.089,7030,158786.0,1.71,-1.06,-0.237,0.0
20220628,22.158,21.49,22.213,21.49,7521,167038.0,3.27,-2.79,-0.617,0.0
20220629,21.431,21.369,21.431,21.274,17764,385589.0,0.73,-0.56,-0.121,0.0
20220630,21.009,20.973,21.156,20.675,7757,165520.0,2.25,-1.85,-0.396,0.0
20220701,20.94,21.047,21.048,20.837,8157,174177.0,1.01,0.35,0.074,0.0
20220705,20.744,21.353,21.392,20.675,9227,198298.0,3.41,1.45,0.306,0.0
20220706,21.49,21.461,21.522,21.274,8759,191039.0,1.16,0.51,0.108,0.0
20220707,21.559,21.858,21.858,21.559,13941,309062.0,1.39,1.85,0.397,0.0
20220708,21.785,21.819,21.863,21.51,3547,78311.0,1.61,-0.18,-0.039,0.0
20220711,21.51,21.075,21.51,21.058,24104,519635.0,2.07,-3.41,-0.744,0.0
20220712,21.048,21.017,21.184,20.96,5654,121117.0,1.06,-0.28,-0.058,0.0
20220713,20.754,20.97,21.019,20.734,8336,177553.0,1.36,-0.22,-0.047,0.0
20220714,20.823,20.862,20.862,20.499,11341,238868.0,1.73,-0.52,-0.108,0.0
20220715,20.832,20.917,20.917,20.783,5950,126478.0,0.64,0.26,0.055,0.0
20220718,21.255,21.063,21.5,21.048,10224,222820.0,2.16,0.7,0.146,0.0
20220719,21.569,21.599,21.618,21.205,19780,430642.0,1.96,2.54,0.536,0.0
20220720,21.814,22.047,22.089,21.785,16303,363743.0,1.41,2.07,0.448,0.0
20220721,22.276,22.477,22.482,22.177,23781,540091.0,1.38,1.95,0.43,0.0
20220722,22.197,21.706,22.197,21.677,8962,200008.0,2.31,-3.43,-0.771,0.0
20220725,21.814,21.64,21.814,21.567,5168,114013.0,1.14,-0.3,-0.066,0.0
20220726,21.441,21.255,21.441,21.225,7467,162047.0,1.0,-1.78,-0.385,0.0
20220727,21.274,21.893,21.893,21.274,6821,149402.0,2.91,3.0,0.638,0.0
20220728,21.775,21.979,22.001,21.569,8801,194941.0,1.97,0.39,0.086,0.0
20220729,21.991,22.153,22.168,21.821,26066,584818.0,1.58,0.79,0.174,0.0
20220801,22.079,22.02,22.128,21.863,6427,144163.0,1.2,-0.6,-0.133,0.0
20220802,21.873,21.942,22.163,21.795,4841,108320.0,1.67,-0.35,-0.078,0.0
20220803,22.069,22.56,22.56,22.069,8417,191646.0,2.24,2.82,0.618,0.0
20220804,22.708,22.806,22.806,22.56,5954,137763.0,1.09,1.09,0.246,0.0
20220805,22.59,22.668,22.737,22.492,6071,140179.0,1.07,-0.61,-0.138,0.0
20220808,22.668,22.541,22.835,22.516,6319,145737.0,1.41,-0.56,-0.127,0.0
20220809,22.521,22.295,22.521,22.227,10117,229418.0,1.3,-1.09,-0.246,0.0
20220810,22.516,22.698,22.766,22.516,9084,210043.0,1.12,1.81,0.403,0.0
20220811,23.01,22.806,23.335,22.796,8030,188158.0,2.37,0.48,0.108,0.0
20220812,22.796,22.982,23.002,22.737,14026,326268.0,1.16,0.77,0.176,0.0
20220815,22.943,23.1,23.1,22.926,11184,261918.0,0.76,0.51,0.118,0.0
20220816,23.041,23.095,23.149,22.796,8210,191871.0,1.53,-0.02,-0.005,0.0
20220817,23.09,22.924,23.09,22.688,22033,514729.0,1.74,-0.74,-0.171,0.0
20220818,22.816,22.708,22.816,22.58,7195,166154.0,1.03,-0.94,-0.216,0.0
20220819,22.462,22.089,22.462,22.045,15093,341847.0,1.84,-2.73,-0.619,0.0
20220822,21.755,21.5,21.755,21.5,8039,177112.0,1.15,-2.67,-0.589,0.0
20220823,21.539,21.48,21.549,21.431,4328,94752.0,0.55,-0.09,-0.02,0.0
20220824,21.304,21.618,21.706,21.304,3960,86918.0,1.87,0.64,0.138,0.0
20220825,21.863,22.158,22.158,21.795,2501,56119.0,1.68,2.5,0.54,0.0
20220826,22.442,21.49,22.442,21.49,13612,305505.0,4.3,-3.01,-0.668,0.0
20220829,21.412,21.166,21.412,21.166,5527,119936.0,1.14,-1.51,-0.324,0.0
20220830,21.304,21.009,21.304,20.862,8270,176620.0,2.09,-0.74,-0.157,0.0
20220831,21.392,21.205,21.392,21.198,1236,26746.0,0.92,0.93,0.196,0.0
20220901,20.852,21.048,21.048,20.626,4502,95027.0,1.99,-0.74,-0.157,0.0
20220902,20.853,20.607,21.024,20.562,5422,114390.0,2.19,-2.1,-0.441,0.0
20220906,20.636,20.45,20.636,20.354,4815,100361.0,1.37,-0.76,-0.157,0.0
20220907,20.234,20.587,20.587,20.155,1491,30885.0,2.11,0.67,0.137,0.0
20220908,20.351,20.518,20.556,20.351,2274,47412.0,1.0,-0.34,-0.069,0.0
20220909,20.793,21.186,21.186,20.793,3206,68538.0,1.92,3.26,0.668,0.0
20220912,21.039,21.235,21.302,21.039,8611,185761.0,1.24,0.23,0.049,0.0
20220913,20.823,20.371,20.823,20.311,6614,138292.0,2.41,-4.07,-0.864,0.0
20220914,20.42,20.336,20.42,20.336,2935,60995.0,0.41,-0.17,-0.035,0.0
20220915,20.106,19.969,20.234,19.893,3944,80417.0,1.68,-1.8,-0.367,0.0
20220916,19.784,19.685,19.784,19.504,6257,124715.0,1.4,-1.42,-0.284,0.0
20220919,19.381,19.597,19.597,19.381,3964,78361.0,1.1,-0.45,-0.088,0.0
20220920,19.479,19.361,19.508,19.263,3544,69583.0,1.25,-1.2,-0.236,0.0
20220921,19.292,19.125,19.381,19.125,3241,63521.0,1.32,-1.22,-0.236,0.0
20220922,19.086,18.909,19.086,18.742,3296,63128.0,1.8,-1.13,-0.216,0.0
20220923,18.595,18.378,18.595,18.241,5317,99775.0,1.87,-2.81,-0.531,0.0
20220926,18.378,18.3,18.398,18.261,3859,71985.0,0.75,-0.42,-0.078,0.0
20220927,18.545,18.369,18.56,18.182,2672,49858.0,2.07,0.38,0.069,0.0
20220928,18.27,18.634,18.634,18.241,1668,31017.0,2.14,1.44,0.265,0.0
20220929,18.349,18.084,18.349,18.069,5352,98775.0,1.5,-2.95,-0.55,0.0
20220930,17.956,17.995,18.29,17.956,1940,35850.0,1.85,-0.49,-0.089,0.0
20221003,18.034,18.319,18.432,18.034,2721,50666.0,2.21,1.8,0.324,0.0
20221004,18.863,19.174,19.174,18.863,1704,32933.0,1.7,4.67,0.855,0.0
20221005,18.83,18.86,18.948,18.732,2525,48402.0,1.13,-1.64,-0.314,0.0
20221006,18.801,18.909,18.939,18.801,3806,73145.0,0.73,0.26,0.049,0.0
20221007,18.595,18.182,18.595,18.137,4809,89858.0,2.42,-3.84,-0.727,0.0
20221010,18.231,17.946,18.231,17.815,9371,172927.0,2.29,-1.3,-0.236,0.0
20221011,17.69,17.543,17.818,17.469,2064,37126.0,1.94,-2.25,-0.403,0.0
20221012,17.386,17.449,17.512,17.386,1613,28614.0,0.72,-0.54,-0.094,0.0
20221013,16.914,17.582,17.622,16.914,2580,45433.0,4.06,0.76,0.133,0.0
20221014,17.582,17.228,17.582,17.199,4061,71709.0,2.18,-2.01,-0.354,0.0
20221017,17.484,17.73,17.798,17.484,1017,18294.0,1.82,2.91,0.502,0.0
20221018,18.142,18.133,18.142,17.808,2570,47001.0,1.88,2.27,0.403,0.0
20221019,17.769,17.612,17.769,17.563,7487,134091.0,1.14,-2.87,-0.521,0.0
20221020,17.779,17.641,17.975,17.622,1275,23008.0,2.0,0.16,0.029,0.0
20221021,17.356,17.71,17.71,17.243,3076,54525.0,2.65,0.39,0.069,0.0
20221024,17.464,17.415,17.464,17.101,4741,83611.0,2.05,-1.67,-0.295,0.0
20221025,17.533,17.995,18.034,17.533,3898,70955.0,2.88,3.33,0.58,0.0
20221026,17.897,17.946,18.172,17.897,9066,166164.0,1.53,-0.27,-0.049,0.0
20221027,17.69,17.494,17.779,17.494,11893,214069.0,1.59,-2.52,-0.452,0.0
20221028,17.386,17.74,17.769,17.386,6313,113078.0,2.19,1.41,0.246,0.0
20221031,17.72,17.533,17.72,17.533,5504,98426.0,1.05,-1.17,-0.207,0.0
20221101,17.917,17.69,17.917,17.651,4760,85858.0,1.52,0.9,0.157,0.0
20221102,17.948,17.435,17.975,17.435,2001,36376.0,3.05,-1.44,-0.255,0.0
20221103,17.13,17.16,17.19,17.022,2821,49180.0,0.96,-1.58,-0.275,0.0
20221104,17.606,17.631,17.695,17.425,3577,63970.0,1.57,2.74,0.471,0.0
20221107,17.632,17.926,17.975,17.632,3520,63518.0,1.95,1.67,0.295,0.0
20221108,17.926,17.985,18.044,17.848,1351,24674.0,1.09,0.33,0.059,0.0
20221109,17.649,17.484,17.651,17.445,2517,44856.0,1.15,-2.79,-0.501,0.0
20221110,18.641,18.919,18.919,18.634,2091,39720.0,1.63,8.21,1.435,0.0
20221111,19.165,19.686,19.686,19.165,10115,201486.0,2.75,4.05,0.767,0.0
20221114,19.587,19.513,19.587,19.341,2178,43095.0,1.25,-0.88,-0.173,0.0
20221115,19.99,20.034,20.246,19.892,6055,124242.0,1.81,2.67,0.521,0.0
20221116,19.892,19.725,19.923,19.685,1767,35566.0,1.19,-1.54,-0.309,0.0
20221117,19.43,19.528,19.588,19.43,4568,91020.0,0.8,-1.0,-0.197,0.0
20221118,19.459,19.391,19.459,19.322,16335,322499.0,0.7,-0.7,-0.137,0.0
20221121,19.224,18.958,19.224,18.958,1646,31934.0,1.37,-2.23,-0.433,0.0
20221122,18.899,19.096,19.101,18.84,3856,74608.0,1.38,0.73,0.138,0.0
20221123,19.283,19.469,19.489,19.283,2828,55819.0,1.08,1.95,0.373,0.0
20221125,19.351,19.292,19.351,19.292,252,4961.0,0.3,-0.91,-0.177,0.0
20221128,19.263,19.042,19.351,19.042,3763,73694.0,1.6,-1.3,-0.25,0.0
20221129,19.096,19.106,19.169,19.066,2207,42921.0,0.54,0.34,0.064,0.0
20221130,19.253,19.892,19.892,19.253,5529,110091.0,3.34,4.11,0.786,0.0
20221201,20.069,20.087,20.087,19.916,1846,37616.0,0.86,0.98,0.195,0.0
20221202,19.951,20.177,20.216,19.813,1899,38637.0,2.01,0.45,0.09,0.0
20221205,20.187,19.833,20.187,19.795,4805,97053.0,1.94,-1.7,-0.344,0.0
20221206,19.853,19.391,19.853,19.351,3470,68590.0,2.53,-2.23,-0.442,0.0
20221207,19.341,19.375,19.42,19.224,7471,147135.0,1.01,-0.08,-0.016,0.0
20221208,19.45,19.607,19.774,19.45,5729,114687.0,1.67,1.2,0.232,0.0
20221209,19.853,19.746,19.853,19.746,737,14887.0,0.55,0.71,0.139,0.0
20221212,19.833,19.853,19.853,19.754,1200,24208.0,0.5,0.54,0.107,0.0
20221213,20.521,19.892,20.521,19.892,3557,73418.0,3.17,0.2,0.039,0.0
20221214,20.098,20.177,20.295,20.098,2530,52184.0,0.99,1.43,0.285,0.0
20221215,19.853,19.233,19.853,19.174,3210,63346.0,3.37,-4.68,-0.944,0.0
20221216,19.553,19.642,19.75,19.553,9067,180611.0,1.02,2.13,0.409,0.0
20221219,19.573,19.396,19.573,19.396,2130,42165.0,0.9,-1.25,-0.246,0.0
20221220,19.297,19.381,19.424,19.297,1590,31357.0,0.65,-0.08,-0.015,0.0
20221221,19.494,19.671,19.691,19.494,3358,67085.0,1.02,1.5,0.29,0.0
20221222,19.671,19.405,19.671,19.199,3597,70873.0,2.4,-1.35,-0.266,0.0
20221223,19.436,19.425,19.436,19.346,2106,41457.0,0.46,0.1,0.02,0.0
20221227,19.396,19.381,19.504,19.381,2034,40166.0,0.63,-0.23,-0.044,0.0
20221228,19.258,19.106,19.258,19.106,2402,46883.0,0.78,-1.42,-0.275,0.0
20221229,19.405,19.769,19.814,19.405,2786,55583.0,2.14,3.47,0.663,0.0
20221230,19.592,19.946,19.946,19.494,7604,151408.0,2.29,0.9,0.177,0.0
20230103,19.818,19.71,19.818,19.71,740,14910.0,0.54,-1.18,-0.236,0.0
20230104,20.114,20.256,20.301,20.114,1742,35869.0,0.95,2.77,0.546,0.0
20230105,19.996,19.887,19.996,19.887,3790,76693.0,0.54,-1.82,-0.369,0.0
20230106,19.927,20.163,20.187,19.927,3628,73927.0,1.31,1.39,0.276,0.0
