trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.918,10.769,10.918,10.769,219400,0.0,1.93,39.26,3.036,0.0
20050104,10.816,10.674,10.822,10.657,35700,0.0,1.53,-0.88,-0.095,0.0
20050105,10.684,10.61,10.722,10.61,24100,0.0,1.05,-0.6,-0.064,0.0
20050106,10.653,10.676,10.698,10.596,28100,0.0,0.96,0.62,0.066,0.0
20050107,10.694,10.696,10.712,10.623,30600,0.0,0.83,0.19,0.02,0.0
20050110,10.684,10.802,10.853,10.684,298700,0.0,1.58,0.99,0.106,0.0
20050111,10.792,10.765,10.792,10.718,37500,0.0,0.69,-0.34,-0.037,0.0
20050112,10.755,10.771,10.771,10.661,41000,0.0,1.02,0.06,0.006,0.0
20050113,10.786,10.68,10.786,10.68,16700,0.0,0.98,-0.84,-0.091,0.0
20050114,10.739,10.781,10.808,10.724,47400,0.0,0.79,0.95,0.101,0.0
20050118,10.786,10.896,10.896,10.735,68300,0.0,1.49,1.07,0.115,0.0
20050119,10.918,10.889,10.944,10.889,26800,0.0,0.5,-0.06,-0.007,0.0
20050120,10.826,10.83,10.871,10.81,65800,0.0,0.56,-0.54,-0.059,0.0
20050121,10.847,10.745,10.847,10.724,164300,0.0,1.14,-0.78,-0.085,0.0
20050124,10.755,10.684,10.771,10.684,33300,0.0,0.81,-0.57,-0.061,0.0
20050125,10.704,10.714,10.773,10.704,28100,0.0,0.65,0.28,0.03,0.0
20050126,10.755,10.743,10.784,10.724,45200,0.0,0.56,0.27,0.029,0.0
20050127,10.755,10.822,10.83,10.751,30700,0.0,0.74,0.74,0.079,0.0
20050128,10.847,10.822,10.847,10.749,61500,0.0,0.91,0.0,0.0,0.0
20050131,10.928,10.914,10.928,10.847,29000,0.0,0.75,0.85,0.092,0.0
20050201,10.918,10.94,10.94,10.863,190600,0.0,0.71,0.24,0.026,0.0
20050202,10.969,11.014,11.014,10.936,99900,0.0,0.71,0.68,0.074,0.0
20050203,10.999,10.989,11.003,10.946,106800,0.0,0.52,-0.23,-0.025,0.0
20050204,10.999,11.116,11.116,10.985,58500,0.0,1.19,1.16,0.127,0.0
20050207,11.142,11.097,11.152,11.069,84100,0.0,0.75,-0.17,-0.019,0.0
20050208,11.122,11.093,11.122,11.048,34400,0.0,0.67,-0.04,-0.004,0.0
20050209,11.101,10.957,11.101,10.957,33600,0.0,1.3,-1.23,-0.136,0.0
20050210,10.959,11.006,11.014,10.936,32600,0.0,0.71,0.45,0.049,0.0
20050211,10.999,11.02,11.058,10.934,64500,0.0,1.13,0.13,0.014,0.0
20050214,11.05,11.056,11.065,11.018,35600,0.0,0.43,0.33,0.036,0.0
20050215,11.071,11.075,11.085,11.024,40700,0.0,0.55,0.17,0.019,0.0
20050216,11.04,11.058,11.099,10.867,37700,0.0,2.09,-0.15,-0.017,0.0
20050217,11.081,11.02,11.081,10.999,63000,0.0,0.74,-0.34,-0.038,0.0
20050218,11.02,10.977,11.02,10.961,44200,0.0,0.54,-0.39,-0.043,0.0
20050222,10.928,10.786,10.959,10.786,35100,0.0,1.58,-1.74,-0.191,0.0
20050223,10.816,10.889,10.894,10.794,61100,0.0,0.93,0.95,0.103,0.0
20050224,10.877,10.971,10.971,10.832,25200,0.0,1.28,0.75,0.082,0.0
20050225,10.969,11.052,11.056,10.928,37800,0.0,1.17,0.74,0.081,0.0
20050228,11.04,10.989,11.042,10.949,48000,0.0,0.84,-0.57,-0.063,0.0
20050301,11.02,11.077,11.081,11.003,146900,0.0,0.71,0.8,0.088,0.0
20050302,11.05,11.02,11.077,10.979,20700,0.0,0.88,-0.51,-0.057,0.0
20050303,11.02,11.046,11.071,10.981,23400,0.0,0.82,0.24,0.026,0.0
20050304,11.091,11.099,11.116,11.065,460000,0.0,0.46,0.48,0.053,0.0
20050307,11.101,11.081,11.113,11.067,40300,0.0,0.41,-0.16,-0.018,0.0
20050308,11.081,11.003,11.089,10.999,59200,0.0,0.81,-0.7,-0.078,0.0
20050309,10.979,10.916,11.02,10.883,50600,0.0,1.25,-0.79,-0.087,0.0
20050310,10.959,10.92,10.999,10.906,22900,0.0,0.85,0.04,0.004,0.0
20050311,10.928,10.9,10.987,10.883,30100,0.0,0.95,-0.18,-0.02,0.0
