trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,76.752,78.817,78.817,76.072,1500,43689.0,0.0,0.0,0.0,0.0
20231020,79.828,81.802,82.014,77.972,4940,150029.0,5.13,3.79,2.985,0.0
20231023,82.459,75.358,82.695,74.501,22349,667205.0,10.02,-7.88,-6.444,0.0
20231024,75.915,72.858,75.915,72.858,3731,106964.0,4.06,-3.32,-2.5,0.0
20231025,73.611,79.2,79.719,73.611,2928,84990.0,8.38,8.7,6.342,0.0
20231026,79.161,84.682,85.469,77.564,18291,583845.0,9.98,6.92,5.482,0.0
20231027,81.438,84.175,85.391,81.438,5725,180384.0,4.67,-0.6,-0.507,0.0
20231030,81.045,81.097,83.297,79.449,5217,162889.0,4.57,-3.66,-3.078,0.0
20231031,84.553,82.841,88.663,82.538,37957,1238346.0,7.55,2.15,1.744,0.0
20231101,81.805,76.51,81.805,76.51,16853,513648.0,6.39,-7.64,-6.331,0.0
20231102,73.245,72.327,74.737,71.7,19327,537197.0,3.97,-5.47,-4.183,0.0
20231103,71.098,67.538,71.098,66.726,16300,423312.0,6.04,-6.62,-4.789,0.0
20231106,65.025,65.328,66.752,65.025,10970,275179.0,2.56,-3.27,-2.21,0.0
20231107,65.627,64.708,65.732,64.109,11366,279711.0,2.48,-0.95,-0.62,0.0
20231108,63.83,63.01,63.847,62.268,5967,143885.0,2.44,-2.62,-1.698,0.0
20231109,59.821,61.958,62.381,59.054,24882,574473.0,5.28,-1.67,-1.052,0.0
20231110,60.706,58.271,60.863,58.135,17697,400002.0,4.4,-5.95,-3.687,0.0
20231113,58.48,57.669,58.664,56.517,18885,413528.0,3.68,-1.03,-0.602,0.0
20231114,55.784,55.166,56.491,55.13,23611,505100.0,2.36,-4.34,-2.503,0.0
20231115,55.332,57.085,58.114,54.907,38355,831070.0,5.81,3.48,1.919,0.0
20231116,57.234,55.627,57.604,55.522,14214,307122.0,3.65,-2.55,-1.458,0.0
20231117,55.784,55.973,56.255,55.156,7936,168500.0,1.98,0.62,0.346,0.0
20231120,55.156,53.498,56.386,53.166,24442,501460.0,5.75,-4.42,-2.475,0.0
20231121,53.664,54.423,55.496,53.664,29179,611462.0,3.42,1.73,0.925,0.0
20231122,54.816,56.965,59.119,53.719,62765,1369709.0,9.92,4.67,2.542,0.0
20231124,56.805,58.929,58.978,56.805,14725,328933.0,3.81,3.45,1.964,0.0
20231127,59.449,58.241,59.606,57.802,8721,193779.0,3.06,-1.17,-0.688,0.0
20231128,58.797,59.418,59.999,58.559,27003,611964.0,2.47,2.02,1.177,0.0
20231129,58.14,58.468,58.847,56.936,4105,90068.0,3.22,-1.6,-0.95,0.0
