trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210616,38.055,37.835,38.055,37.835,1075701,43381484.0,0.58,-0.58,-0.22,0.0
20210617,37.649,37.611,37.791,37.611,702,28090.0,0.48,-0.59,-0.224,0.0
20210621,37.716,37.716,37.716,37.716,1,39.0,0.0,0.28,0.105,0.0
20210622,37.659,37.659,37.659,37.659,300,11979.0,0.0,-0.15,-0.057,0.0
20210623,37.829,37.718,37.847,37.718,1102,44188.0,0.34,0.16,0.059,0.0
20210628,37.733,37.733,37.733,37.733,6,240.0,0.0,0.04,0.015,0.0
20210629,37.689,37.689,37.689,37.689,25,999.0,0.0,-0.12,-0.044,0.0
20210630,37.816,37.816,37.816,37.816,7,280.0,0.0,0.34,0.127,0.0
20210701,37.984,37.984,37.984,37.984,24,966.0,0.0,0.44,0.168,0.0
20210707,37.782,37.782,37.782,37.782,1,40.0,0.0,-0.53,-0.202,0.0
20210712,37.987,37.987,37.987,37.987,50,2013.0,0.0,0.54,0.205,0.0
20210713,37.829,37.646,37.857,37.646,1000,40116.0,0.56,-0.9,-0.341,0.0
20210714,37.612,37.64,37.64,37.612,1002,39959.0,0.07,-0.02,-0.006,0.0
20210719,36.78,36.78,36.78,36.78,25,974.0,0.0,-2.28,-0.86,0.0
20210720,37.591,37.591,37.591,37.591,2,79.0,0.0,2.21,0.811,0.0
20210726,37.904,37.906,37.989,37.904,2525,101603.0,0.23,0.84,0.315,0.0
20210727,37.678,37.804,37.804,37.659,4844,193543.0,0.38,-0.27,-0.102,0.0
20210728,37.923,37.923,37.923,37.923,15,603.0,0.0,0.31,0.119,0.0
20210729,38.155,38.155,38.155,38.155,2,80.0,0.0,0.61,0.232,0.0
20210802,38.267,37.981,38.267,37.981,100,4057.0,0.75,-0.46,-0.174,0.0
20210803,38.263,38.263,38.263,38.263,2,81.0,0.0,0.74,0.282,0.0
20210804,37.961,37.881,38.027,37.881,1869,75297.0,0.38,-1.0,-0.382,0.0
20210806,38.194,38.194,38.194,38.194,1,40.0,0.0,0.83,0.313,0.0
20210810,38.404,38.296,38.296,38.296,425,17303.0,0.0,0.27,0.102,0.0
20210830,38.614,38.614,38.614,38.614,2,81.0,0.0,0.83,0.318,0.0
20210903,38.703,38.703,38.703,38.703,2,82.0,0.0,0.23,0.089,0.0
20210920,37.706,37.524,37.706,37.524,110,4397.0,0.47,-3.05,-1.179,0.0
20210921,37.636,37.636,37.636,37.636,2,79.0,0.0,0.3,0.112,0.0
20210922,37.866,37.866,37.866,37.866,100,4015.0,0.0,0.61,0.23,0.0
20210923,38.187,38.187,38.187,38.187,210,8502.0,0.0,0.85,0.321,0.0
20210924,38.102,38.102,38.102,38.102,260,10504.0,0.0,-0.22,-0.085,0.0
20210927,38.385,38.378,38.385,38.378,500,20350.0,0.02,0.72,0.276,0.0
20210930,38.196,37.595,38.196,37.595,1200,48510.0,1.57,-2.04,-0.783,0.0
20211001,38.035,38.035,38.035,38.035,6,241.0,0.0,1.17,0.44,0.0
20211004,37.845,37.71,37.845,37.71,3260,130729.0,0.35,-0.85,-0.325,0.0
20211005,38.093,38.072,38.093,38.072,381,15386.0,0.06,0.96,0.362,0.0
20211006,37.564,37.924,37.924,37.555,1234,49143.0,0.97,-0.39,-0.148,0.0
20211007,38.347,38.226,38.347,38.226,302,12263.0,0.32,0.8,0.302,0.0
20211008,38.205,38.084,38.225,38.084,1202,48703.0,0.37,-0.37,-0.142,0.0
