trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,25.861,26.252,26.315,25.798,34960,0.0,0.0,0.0,0.0,0.0
20110127,26.243,26.344,26.412,26.138,23474,0.0,1.04,0.35,0.092,0.0
20110128,26.269,25.684,26.269,25.684,5695,0.0,2.22,-2.51,-0.66,0.0
20110131,25.827,25.874,25.945,25.773,5830,0.0,0.67,0.74,0.19,0.0
20110201,26.059,26.428,26.491,26.05,8412,0.0,1.7,2.14,0.554,0.0
20110202,26.395,26.378,26.5,26.361,4525,0.0,0.53,-0.19,-0.05,0.0
20110203,26.323,26.336,26.466,26.05,18930,0.0,1.58,-0.16,-0.042,0.0
20110204,26.437,26.491,26.517,26.323,8256,0.0,0.74,0.59,0.155,0.0
20110207,26.58,26.756,26.895,26.571,12906,0.0,1.22,1.0,0.265,0.0
20110208,26.765,26.92,26.92,26.685,10998,0.0,0.88,0.61,0.164,0.0
20110209,26.819,26.811,26.878,26.718,11420,0.0,0.59,-0.4,-0.109,0.0
20110210,26.66,26.916,26.95,26.626,11340,0.0,1.21,0.39,0.105,0.0
20110211,26.832,27.223,27.223,26.832,10070,0.0,1.45,1.14,0.307,0.0
20110214,27.24,27.328,27.353,27.227,5878,0.0,0.46,0.39,0.105,0.0
20110325,27.248,27.319,27.597,27.202,26920,0.0,1.45,-0.03,-0.009,0.0
20110328,27.433,27.277,27.467,27.252,27102,0.0,0.79,-0.15,-0.042,0.0
20110329,27.273,27.513,27.521,27.185,38300,0.0,1.23,0.87,0.236,0.0
20110330,27.651,27.874,27.908,27.605,26905,0.0,1.1,1.31,0.361,0.0
20110331,27.857,27.992,27.992,27.836,23178,0.0,0.56,0.42,0.118,0.0
20110401,28.16,28.063,28.248,28.004,48212,0.0,0.87,0.25,0.071,0.0
20110404,28.177,28.156,28.236,28.122,33358,0.0,0.41,0.33,0.093,0.0
20110405,28.168,28.303,28.484,28.114,32617,0.0,1.31,0.52,0.147,0.0
20110406,28.484,28.379,28.538,28.248,27140,0.0,1.02,0.27,0.076,0.0
20110407,28.408,28.219,28.458,28.164,15917,0.0,1.04,-0.56,-0.16,0.0
20110408,28.358,27.908,28.362,27.811,29568,0.0,1.95,-1.1,-0.311,0.0
20110411,27.971,27.668,27.979,27.58,22984,0.0,1.43,-0.86,-0.24,0.0
20110412,27.504,27.307,27.584,27.29,32329,0.0,1.06,-1.3,-0.361,0.0
20110413,27.462,27.336,27.513,27.143,35752,0.0,1.35,0.11,0.029,0.0
20110414,27.113,27.471,27.471,27.092,22768,0.0,1.39,0.49,0.135,0.0
20110415,27.454,27.702,27.706,27.382,24373,0.0,1.18,0.84,0.231,0.0
20110418,27.332,27.269,27.332,27.13,26776,0.0,0.73,-1.56,-0.433,0.0
20110419,27.395,27.319,27.483,27.164,16697,0.0,1.17,0.18,0.05,0.0
20110420,27.735,27.874,27.874,27.685,50940,0.0,0.69,2.03,0.555,0.0
20110421,28.034,28.068,28.076,27.841,77530,0.0,0.84,0.7,0.194,0.0
20110425,28.072,28.034,28.089,27.853,30108,0.0,0.84,-0.12,-0.034,0.0
20110426,28.059,28.307,28.454,28.055,93470,0.0,1.42,0.97,0.273,0.0
20110427,28.337,28.479,28.5,28.223,46129,0.0,0.98,0.61,0.172,0.0
20110428,28.463,28.614,28.614,28.454,26500,0.0,0.56,0.47,0.135,0.0
20110429,28.648,28.719,28.803,28.559,19226,0.0,0.85,0.37,0.105,0.0
20110502,28.811,28.374,28.824,28.345,29119,0.0,1.67,-1.2,-0.345,0.0
20110503,28.337,28.0,28.391,27.853,26828,0.0,1.9,-1.32,-0.374,0.0
20110504,28.047,27.672,28.051,27.513,33967,0.0,1.92,-1.17,-0.328,0.0
20110505,27.483,27.597,27.933,27.395,64396,0.0,1.94,-0.27,-0.075,0.0
20110506,27.845,27.664,28.017,27.597,22024,0.0,1.52,0.24,0.067,0.0
20110509,27.651,27.958,28.021,27.605,19839,0.0,1.5,1.06,0.294,0.0
20110510,28.122,28.404,28.404,28.114,43298,0.0,1.04,1.6,0.446,0.0
20110511,28.32,27.937,28.358,27.79,37266,0.0,2.0,-1.64,-0.467,0.0
20110512,27.752,28.11,28.215,27.643,44103,0.0,2.05,0.62,0.173,0.0
20110513,28.173,27.765,28.227,27.714,25050,0.0,1.82,-1.23,-0.345,0.0
20110516,27.635,27.328,27.841,27.328,31280,0.0,1.85,-1.57,-0.437,0.0
20110517,27.13,27.269,27.345,27.113,39400,0.0,0.85,-0.22,-0.059,0.0
20110518,27.294,27.588,27.681,27.282,32869,0.0,1.46,1.17,0.319,0.0
20110519,27.87,27.761,27.891,27.53,45550,0.0,1.31,0.63,0.173,0.0
20110520,27.66,27.597,27.677,27.357,47758,0.0,1.15,-0.59,-0.164,0.0
20110523,27.071,27.067,27.21,26.996,36840,0.0,0.78,-1.92,-0.53,0.0
20110524,27.126,26.92,27.219,26.886,41179,0.0,1.23,-0.54,-0.147,0.0
20110525,26.865,27.265,27.34,26.865,33538,0.0,1.76,1.28,0.345,0.0
20110526,27.151,27.609,27.614,27.151,18962,0.0,1.7,1.26,0.344,0.0
20110527,27.735,27.765,27.883,27.672,25355,0.0,0.76,0.57,0.156,0.0
20110531,28.118,28.164,28.164,27.845,27120,0.0,1.15,1.44,0.399,0.0
