trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,13.237,13.113,13.237,13.106,28300,0.0,0.0,0.0,0.0,0.0
20050104,13.113,12.863,13.113,12.863,53500,0.0,1.91,-1.91,-0.25,0.0
20050105,12.874,12.792,12.874,12.785,93300,0.0,0.69,-0.55,-0.071,0.0
20050106,12.732,12.852,12.859,12.725,49400,0.0,1.05,0.47,0.06,0.0
20050107,12.863,12.576,12.863,12.553,49200,0.0,2.41,-2.15,-0.276,0.0
20050110,12.613,12.665,12.676,12.602,35400,0.0,0.59,0.71,0.089,0.0
20050111,12.665,12.598,12.669,12.587,13400,0.0,0.65,-0.53,-0.067,0.0
20050112,12.662,12.759,12.77,12.65,125100,0.0,0.95,1.28,0.161,0.0
20050113,12.8,12.751,12.8,12.725,143900,0.0,0.59,-0.06,-0.008,0.0
20050114,12.68,12.688,12.691,12.624,10200,0.0,0.53,-0.49,-0.063,0.0
20050118,12.613,12.762,12.762,12.583,34900,0.0,1.41,0.58,0.074,0.0
20050119,12.837,12.68,12.837,12.68,15000,0.0,1.23,-0.64,-0.082,0.0
20050120,12.572,12.49,12.576,12.456,37700,0.0,0.95,-1.5,-0.19,0.0
20050121,12.538,12.486,12.55,12.467,45600,0.0,0.66,-0.03,-0.004,0.0
20050124,12.46,12.471,12.859,12.46,19800,0.0,3.2,-0.12,-0.015,0.0
20050125,12.531,12.479,12.572,12.479,22300,0.0,0.75,0.06,0.008,0.0
20050126,12.662,12.755,12.762,12.639,32100,0.0,0.99,2.21,0.276,0.0
20050127,12.751,12.703,12.751,12.684,15300,0.0,0.53,-0.41,-0.052,0.0
20050128,12.77,12.803,12.833,12.751,26500,0.0,0.65,0.79,0.1,0.0
20050131,12.882,12.968,13.005,12.867,31200,0.0,1.08,1.29,0.165,0.0
20050201,12.957,13.054,13.054,12.949,23000,0.0,0.81,0.66,0.086,0.0
20050202,13.106,13.061,13.121,13.042,24700,0.0,0.61,0.05,0.007,0.0
20050203,13.001,12.986,13.001,12.919,19800,0.0,0.63,-0.57,-0.075,0.0
20050204,13.054,13.095,13.125,13.05,41000,0.0,0.58,0.84,0.109,0.0
20050207,13.106,12.968,13.143,12.96,34000,0.0,1.4,-0.97,-0.127,0.0
20050208,13.009,13.009,13.065,12.986,40800,0.0,0.61,0.32,0.041,0.0
20050209,13.001,13.009,13.031,12.942,70000,0.0,0.68,0.0,0.0,0.0
20050210,13.087,13.113,13.177,13.069,34600,0.0,0.83,0.8,0.104,0.0
20050211,13.218,13.293,13.349,13.166,24500,0.0,1.4,1.37,0.18,0.0
20050214,13.367,13.378,13.412,13.334,79600,0.0,0.59,0.64,0.085,0.0
20050215,13.479,13.494,13.52,13.423,36200,0.0,0.73,0.87,0.116,0.0
20050216,13.442,13.442,13.442,13.349,27400,0.0,0.69,-0.39,-0.052,0.0
20050217,13.532,13.449,13.532,13.442,32200,0.0,0.67,0.05,0.007,0.0
