trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120314,92.612,91.142,138.297,91.142,93400,0.0,50.97,-1.49,-1.378,0.0
20120315,92.061,90.729,92.061,90.545,36300,0.0,1.66,-0.45,-0.413,0.0
20120316,91.831,91.326,91.831,90.683,18900,0.0,1.27,0.66,0.597,0.0
20120319,91.51,91.923,91.969,91.372,16000,0.0,0.65,0.65,0.597,0.0
20120320,91.831,91.326,91.831,91.142,13000,0.0,0.75,-0.65,-0.597,0.0
20120321,91.785,91.555,91.831,91.555,18600,0.0,0.3,0.25,0.229,0.0
20120322,91.693,90.867,91.693,90.637,11400,0.0,1.15,-0.75,-0.688,0.0
20120323,91.326,91.555,91.785,91.004,6900,0.0,0.86,0.76,0.688,0.0
20120326,91.372,91.831,92.474,90.545,187900,0.0,2.11,0.3,0.276,0.0
20120327,92.336,91.647,92.336,91.51,130800,0.0,0.9,-0.2,-0.184,0.0
20120328,92.336,90.637,92.336,90.316,28000,0.0,2.2,-1.1,-1.01,0.0
20120329,90.821,89.765,90.821,89.214,16300,0.0,1.77,-0.96,-0.872,0.0
20120330,89.994,89.994,90.086,89.535,14400,0.0,0.61,0.26,0.229,0.0
20120402,89.811,90.27,90.637,89.811,5500,0.0,0.92,0.31,0.276,0.0
20120403,90.132,90.729,90.729,90.132,16400,0.0,0.66,0.51,0.459,0.0
20120404,90.591,90.04,90.591,89.857,9800,0.0,0.81,-0.76,-0.689,0.0
20120405,90.086,91.142,91.142,90.04,38000,0.0,1.22,1.22,1.102,0.0
20120409,90.408,89.076,90.408,88.938,38600,0.0,1.61,-2.27,-2.066,0.0
20120410,88.479,88.479,89.397,87.79,17000,0.0,1.8,-0.67,-0.597,0.0
20120411,88.892,89.168,89.535,88.204,139600,0.0,1.5,0.78,0.689,0.0
20120412,89.26,90.04,90.178,89.26,171400,0.0,1.03,0.98,0.872,0.0
20120413,90.27,89.719,90.27,89.535,59600,0.0,0.82,-0.36,-0.321,0.0
20120416,90.04,88.846,90.316,88.295,113100,0.0,2.25,-0.97,-0.873,0.0
20120417,89.076,88.846,89.857,88.846,122100,0.0,1.14,0.0,0.0,0.0
20120418,89.168,88.341,89.168,88.25,38400,0.0,1.03,-0.57,-0.505,0.0
