trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,25.03,25.027,25.09,24.97,63314,1584793.0,0.0,0.0,0.0,0.0
20240402,25.0,24.919,25.0,24.89,7441,185383.0,0.44,-0.43,-0.108,0.0
20240403,24.97,24.95,24.97,24.92,3595,89711.0,0.2,0.12,0.031,0.0
20240404,25.03,24.83,25.05,24.808,20261,505491.0,0.97,-0.48,-0.12,0.0
20240405,24.89,24.94,24.95,24.89,14037,349812.0,0.24,0.44,0.11,0.0
20240408,24.97,24.925,24.97,24.925,2160,53893.0,0.18,-0.06,-0.015,0.0
20240409,24.92,24.9,24.94,24.895,18383,457863.0,0.18,-0.1,-0.025,0.0
20240410,24.8,24.814,24.814,24.77,2211,54825.0,0.18,-0.35,-0.086,0.0
20240411,24.81,24.9,24.9,24.81,800,19851.0,0.36,0.35,0.086,0.0
20240412,24.91,24.727,24.91,24.727,660,16401.0,0.73,-0.69,-0.173,0.0
20240415,24.96,24.612,24.96,24.605,15314,378845.0,1.44,-0.47,-0.115,0.0
20240416,24.6,24.6,24.66,24.567,5613,138153.0,0.38,-0.05,-0.012,0.0
20240417,24.52,24.537,24.57,24.52,1001,24570.0,0.2,-0.26,-0.063,0.0
20240418,24.5,24.5,24.52,24.5,707,17333.0,0.08,-0.15,-0.037,0.0
20240419,24.5,24.404,24.5,24.404,304,7442.0,0.39,-0.39,-0.096,0.0
20240422,24.49,24.522,24.55,24.475,811,19883.0,0.31,0.48,0.118,0.0
20240423,24.662,24.662,24.662,24.662,10,246.0,0.0,0.57,0.14,0.0
20240424,24.67,24.679,24.7,24.657,6607,163010.0,0.17,0.07,0.017,0.0
20240425,24.58,24.608,24.608,24.58,140,3441.0,0.11,-0.29,-0.071,0.0
20240426,24.77,24.746,24.77,24.746,5875,145470.0,0.1,0.56,0.138,0.0
20240429,24.77,24.8,24.8,24.76,1370,33947.0,0.16,0.22,0.054,0.0
20240430,24.751,24.64,24.755,24.63,3475,85775.0,0.5,-0.65,-0.16,0.0
20240501,24.71,24.59,24.71,24.59,1250,30793.0,0.49,-0.2,-0.05,0.0
20240502,24.58,24.634,24.7,24.577,4221,103871.0,0.5,0.18,0.044,0.0
20240506,24.95,24.95,24.95,24.95,974,24301.0,0.0,1.28,0.316,0.0
20240507,24.96,24.95,25.01,24.95,7480,186935.0,0.24,0.0,0.0,0.0
20240508,24.97,24.961,25.0,24.954,1830,45714.0,0.18,0.04,0.011,0.0
20240510,25.09,25.1,25.1,25.09,6544,164221.0,0.04,0.56,0.139,0.0
20240513,25.091,25.042,25.091,25.042,4069,102092.0,0.2,-0.23,-0.058,0.0
20240516,25.23,25.242,25.242,25.23,800,20184.0,0.05,0.8,0.2,0.0
20240517,25.28,25.253,25.28,25.253,988,24976.0,0.11,0.04,0.011,0.0
20240520,25.32,25.32,25.32,25.32,663,16787.0,0.0,0.27,0.067,0.0
20240522,25.31,25.269,25.35,25.269,1725,43696.0,0.32,-0.2,-0.051,0.0
20240529,25.19,25.207,25.26,25.19,2872,72376.0,0.28,-0.25,-0.062,0.0
20240530,25.179,25.142,25.179,25.142,3936,99105.0,0.15,-0.26,-0.065,0.0
20240531,25.11,25.24,25.24,25.11,2375,59724.0,0.52,0.39,0.098,0.0
20240604,25.29,25.293,25.31,25.29,6192,156637.0,0.08,0.21,0.053,0.0
20240605,25.47,25.426,25.47,25.426,7718,196404.0,0.17,0.53,0.133,0.0
20240606,25.45,25.431,25.45,25.431,3536,89991.0,0.07,0.02,0.005,0.0
20240611,25.51,25.48,25.51,25.48,23572,601321.0,0.12,0.19,0.049,0.0
20240613,25.54,25.625,25.63,25.53,1006,25734.0,0.39,0.57,0.145,0.0
20240614,25.614,25.616,25.66,25.614,380,9741.0,0.18,-0.04,-0.009,0.0
20240617,25.66,25.76,25.76,25.66,512,13175.0,0.39,0.56,0.144,0.0
20240618,25.8,25.8,25.8,25.8,582,15015.0,0.0,0.16,0.04,0.0
20240620,25.76,25.713,25.76,25.713,500,12880.0,0.18,-0.34,-0.087,0.0
20240621,25.71,25.71,25.71,25.71,77,1979.0,0.0,-0.01,-0.003,0.0
20240624,25.684,25.684,25.684,25.684,70,1797.0,0.0,-0.1,-0.026,0.0
20240625,25.69,25.731,25.731,25.69,100,2568.0,0.16,0.18,0.047,0.0
20240701,25.72,25.779,25.779,25.72,326,8384.0,0.23,0.19,0.048,0.0
20240703,25.903,25.903,25.903,25.903,1,25.0,0.0,0.48,0.124,0.0
20240705,25.92,25.973,25.973,25.92,101,2617.0,0.2,0.27,0.07,0.0
20240716,26.101,26.165,26.165,26.101,317,8273.0,0.25,0.74,0.192,0.0
20240722,25.97,25.998,25.998,25.97,300,7791.0,0.11,-0.64,-0.167,0.0
20240723,25.976,25.976,25.976,25.976,86,2233.0,0.0,-0.08,-0.022,0.0
20240802,25.4,25.55,25.55,25.4,663,16840.0,0.58,-1.64,-0.426,0.0
20240805,25.219,25.157,25.25,25.157,1400,35319.0,0.36,-1.54,-0.393,0.0
20240806,25.46,25.358,25.46,25.358,310,7892.0,0.41,0.8,0.201,0.0
