trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120301,63.111,63.023,63.111,63.004,550900,0.0,0.17,-0.14,-0.088,0.0
20120302,63.325,63.243,63.332,63.161,331600,0.0,0.27,0.35,0.22,0.0
20120305,63.382,63.237,63.382,63.224,237800,0.0,0.25,-0.01,-0.006,0.0
20120306,63.521,63.521,63.577,63.369,176500,0.0,0.33,0.45,0.284,0.0
20120307,63.615,63.609,63.666,63.609,182600,0.0,0.09,0.14,0.088,0.0
20120308,63.735,64.013,64.013,63.716,323000,0.0,0.47,0.64,0.404,0.0
20120309,63.924,63.868,63.937,63.823,243700,0.0,0.18,-0.23,-0.145,0.0
20120312,63.924,63.905,63.924,63.868,119300,0.0,0.09,0.06,0.037,0.0
20120313,63.912,63.817,63.918,63.76,152000,0.0,0.25,-0.14,-0.088,0.0
20120314,63.697,63.395,63.697,63.351,183900,0.0,0.54,-0.66,-0.422,0.0
20120315,63.395,63.351,63.426,63.3,200800,0.0,0.2,-0.07,-0.044,0.0
20120316,63.369,63.559,63.577,63.3,211400,0.0,0.44,0.33,0.208,0.0
20120319,63.672,63.584,63.722,63.527,137200,0.0,0.31,0.04,0.025,0.0
20120320,63.571,63.54,63.584,63.47,116500,0.0,0.18,-0.07,-0.044,0.0
20120321,63.603,63.609,63.609,63.552,212800,0.0,0.09,0.11,0.069,0.0
20120322,63.666,63.634,63.697,63.628,101000,0.0,0.11,0.04,0.025,0.0
20120323,63.83,63.849,63.88,63.811,36500,0.0,0.11,0.34,0.215,0.0
20120326,63.868,63.886,63.905,63.773,74700,0.0,0.21,0.06,0.037,0.0
20120327,64.031,64.044,64.05,63.905,117900,0.0,0.23,0.25,0.158,0.0
20120328,64.113,64.057,64.12,64.044,193800,0.0,0.12,0.02,0.013,0.0
20120329,64.227,64.158,64.227,64.113,186300,0.0,0.18,0.16,0.101,0.0
20120330,64.322,64.145,64.322,64.107,241400,0.0,0.34,-0.02,-0.013,0.0
20120402,64.227,64.195,64.322,64.195,186900,0.0,0.2,0.08,0.05,0.0
20120403,64.315,64.019,64.366,63.993,249200,0.0,0.58,-0.27,-0.176,0.0
20120404,64.006,64.158,64.195,64.006,174200,0.0,0.3,0.22,0.139,0.0
20120405,64.227,64.227,64.259,64.176,207400,0.0,0.13,0.11,0.069,0.0
20120409,64.448,64.549,64.606,64.448,224100,0.0,0.25,0.5,0.322,0.0
20120410,64.745,64.82,64.871,64.707,291400,0.0,0.25,0.42,0.271,0.0
20120411,64.681,64.738,64.764,64.618,200800,0.0,0.23,-0.13,-0.082,0.0
20120412,64.782,64.675,64.782,64.675,208800,0.0,0.17,-0.1,-0.063,0.0
20120413,64.789,64.858,64.871,64.782,96800,0.0,0.14,0.28,0.183,0.0
20120416,64.871,64.934,65.01,64.871,388100,0.0,0.21,0.12,0.076,0.0
20120417,64.972,64.984,64.991,64.902,183000,0.0,0.14,0.08,0.05,0.0
20120418,64.965,64.978,64.978,64.947,246200,0.0,0.05,-0.01,-0.006,0.0
20120419,64.991,65.01,65.066,64.978,221000,0.0,0.14,0.05,0.032,0.0
20120420,65.016,65.029,65.035,64.972,144800,0.0,0.1,0.03,0.019,0.0
20120423,65.136,65.13,65.149,65.104,212300,0.0,0.07,0.16,0.101,0.0
20120424,65.142,65.092,65.155,65.066,500200,0.0,0.14,-0.06,-0.038,0.0
20120425,65.085,65.13,65.161,64.953,207700,0.0,0.32,0.06,0.038,0.0
20120426,65.3,65.319,65.319,65.25,341200,0.0,0.11,0.29,0.189,0.0
20120427,65.313,65.357,65.376,65.313,401000,0.0,0.1,0.06,0.038,0.0
20120430,65.382,65.357,65.42,65.275,360100,0.0,0.22,0.0,0.0,0.0
20120501,65.471,65.401,65.49,65.319,232900,0.0,0.26,0.07,0.044,0.0
20120502,65.439,65.439,65.458,65.401,232000,0.0,0.09,0.06,0.038,0.0
20120503,65.458,65.502,65.521,65.414,191000,0.0,0.16,0.1,0.063,0.0
20120504,65.553,65.61,65.616,65.54,339800,0.0,0.12,0.16,0.108,0.0
20120507,65.736,65.724,65.749,65.641,270000,0.0,0.16,0.17,0.114,0.0
20120508,65.768,65.781,65.812,65.724,384300,0.0,0.13,0.09,0.057,0.0
20120509,65.818,65.724,65.856,65.705,306000,0.0,0.23,-0.09,-0.057,0.0
20120510,65.711,65.749,65.768,65.679,305200,0.0,0.14,0.04,0.025,0.0
20120511,65.787,65.812,65.831,65.749,388400,0.0,0.12,0.1,0.063,0.0
20120514,65.869,65.945,65.958,65.863,357000,0.0,0.14,0.2,0.133,0.0
20120515,65.989,66.002,66.021,65.939,602400,0.0,0.12,0.09,0.057,0.0
20120516,65.983,66.059,66.078,65.926,646000,0.0,0.23,0.09,0.057,0.0
20120517,66.09,66.16,66.198,66.027,585100,0.0,0.26,0.15,0.101,0.0
20120518,66.242,66.217,66.28,66.109,579700,0.0,0.26,0.09,0.057,0.0
20120521,66.293,66.255,66.293,66.173,871900,0.0,0.18,0.06,0.038,0.0
20120522,66.217,66.071,66.217,66.046,430600,0.0,0.26,-0.28,-0.184,0.0
20120523,66.109,66.179,66.242,66.078,528000,0.0,0.25,0.16,0.108,0.0
20120524,66.267,66.135,66.267,66.09,1104100,0.0,0.27,-0.07,-0.044,0.0
20120525,66.173,66.21,66.217,66.128,378100,0.0,0.13,0.11,0.075,0.0
20120529,66.255,66.154,66.255,66.141,445100,0.0,0.17,-0.08,-0.056,0.0
20120530,66.179,66.293,66.318,66.179,410900,0.0,0.21,0.21,0.139,0.0
20120531,66.489,66.508,66.584,66.394,430400,0.0,0.29,0.32,0.215,0.0
20120601,66.692,66.812,66.831,66.654,427700,0.0,0.27,0.46,0.304,0.0
20120604,66.787,66.698,66.787,66.654,445200,0.0,0.2,-0.17,-0.114,0.0
20120605,66.546,66.603,66.698,66.527,431200,0.0,0.26,-0.14,-0.095,0.0
20120606,66.597,66.476,66.603,66.426,354000,0.0,0.27,-0.19,-0.127,0.0
20120607,66.47,66.571,66.59,66.438,587100,0.0,0.23,0.14,0.095,0.0
20120608,66.742,66.609,66.742,66.584,420900,0.0,0.24,0.06,0.038,0.0
20120611,66.616,66.8,66.8,66.603,723700,0.0,0.3,0.29,0.191,0.0
20120612,66.768,66.635,66.768,66.584,553200,0.0,0.28,-0.25,-0.165,0.0
20120613,66.717,66.723,66.774,66.622,314200,0.0,0.23,0.13,0.088,0.0
20120614,66.698,66.641,66.711,66.552,363400,0.0,0.24,-0.12,-0.082,0.0
20120615,66.736,66.812,66.869,66.711,399400,0.0,0.24,0.26,0.171,0.0
