trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,25.103,25.097,25.123,25.073,134838,3382170.0,0.2,-0.02,-0.006,0.0
20210527,25.219,25.219,25.219,25.219,22,554.0,0.0,0.49,0.122,0.0
20210528,25.432,25.282,25.432,25.282,687,17470.0,0.59,0.25,0.063,0.0
20210601,25.152,25.09,25.157,25.09,1130,28432.0,0.27,-0.76,-0.192,0.0
20210602,25.113,25.075,25.113,25.075,421,10575.0,0.15,-0.06,-0.015,0.0
20210603,24.883,24.875,24.883,24.875,163,4057.0,0.03,-0.8,-0.2,0.0
20210604,25.201,25.201,25.201,25.201,17,428.0,0.0,1.31,0.326,0.0
20210607,25.442,25.243,25.442,25.113,1276,32333.0,1.31,0.17,0.042,0.0
20210608,25.332,25.383,25.422,25.332,832,21108.0,0.36,0.55,0.14,0.0
20210609,25.283,25.283,25.283,25.283,100,2529.0,0.0,-0.39,-0.1,0.0
20210610,25.522,25.652,25.652,25.522,119,3038.0,0.51,1.46,0.369,0.0
20210611,25.687,25.8,25.8,25.687,1464,37702.0,0.44,0.58,0.148,0.0
20210614,25.912,25.975,25.975,25.892,480,12436.0,0.32,0.68,0.175,0.0
20210615,26.192,25.825,26.192,25.825,408,10640.0,1.41,-0.58,-0.15,0.0
20210616,25.802,25.785,25.992,25.785,15601,403596.0,0.8,-0.15,-0.04,0.0
20210617,26.075,26.075,26.075,26.075,90,2347.0,0.0,1.12,0.29,0.0
20210618,26.362,26.087,26.362,26.087,1390,36355.0,1.05,0.05,0.012,0.0
20210621,26.602,26.442,26.602,26.172,11415,299349.0,1.65,1.36,0.355,0.0
20210622,26.426,26.648,26.648,26.426,296,7831.0,0.84,0.78,0.206,0.0
20210623,26.732,26.69,26.732,26.69,116,3101.0,0.16,0.16,0.042,0.0
20210624,26.871,26.871,26.871,26.871,46,1236.0,0.0,0.68,0.181,0.0
20210625,27.012,27.036,27.036,27.012,30074,812599.0,0.09,0.61,0.165,0.0
20210628,27.188,27.188,27.188,27.188,158,4296.0,0.0,0.56,0.152,0.0
20210629,27.242,27.224,27.242,27.222,857,23343.0,0.07,0.13,0.036,0.0
20210630,27.122,27.075,27.122,27.002,535,14466.0,0.44,-0.55,-0.149,0.0
20210701,27.088,27.088,27.088,27.088,1,27.0,0.0,0.05,0.013,0.0
20210702,27.298,27.298,27.298,27.298,3,81.0,0.0,0.78,0.21,0.0
20210706,27.302,27.412,27.412,27.282,3876,105786.0,0.48,0.42,0.114,0.0
20210707,27.422,27.385,27.422,27.272,12133,331719.0,0.55,-0.1,-0.027,0.0
20210708,26.892,27.043,27.043,26.892,2270,61097.0,0.55,-1.25,-0.342,0.0
20210709,27.258,27.258,27.258,27.258,56,1526.0,0.0,0.8,0.215,0.0
20210712,27.268,27.268,27.268,27.268,86,2345.0,0.0,0.04,0.01,0.0
20210713,27.202,27.053,27.202,27.053,615,16732.0,0.55,-0.79,-0.215,0.0
20210714,26.695,26.695,26.695,26.695,82,2189.0,0.0,-1.32,-0.358,0.0
