trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120605,12.903,12.946,12.946,12.843,800,0.0,0.0,0.0,0.0,0.0
20120606,12.946,13.082,13.15,12.946,2000,0.0,1.58,1.05,0.136,0.0
20120607,13.654,13.133,13.654,13.133,11500,0.0,3.98,0.39,0.051,0.0
20120608,13.074,13.21,13.21,12.971,1200,0.0,1.82,0.59,0.077,0.0
20120611,13.611,12.937,13.611,12.937,6100,0.0,5.1,-2.07,-0.273,0.0
20120612,12.937,13.065,13.065,12.886,4700,0.0,1.38,0.99,0.128,0.0
20120613,12.98,12.92,13.082,12.886,8900,0.0,1.5,-1.11,-0.145,0.0
20120614,12.997,12.954,12.997,12.954,500,0.0,0.33,0.26,0.034,0.0
20120615,13.04,13.142,13.142,13.014,500,0.0,0.99,1.45,0.188,0.0
20120618,13.185,13.185,13.185,13.142,2300,0.0,0.33,0.33,0.043,0.0
20120619,13.483,13.449,13.526,13.449,1900,0.0,0.58,2.0,0.264,0.0
20120620,13.534,13.483,13.534,13.449,5900,0.0,0.63,0.25,0.034,0.0
20120621,13.5,13.133,13.5,13.125,5100,0.0,2.78,-2.6,-0.35,0.0
20120622,13.099,13.099,13.099,13.099,1700,0.0,0.0,-0.26,-0.034,0.0
20120625,13.057,12.937,13.057,12.937,1800,0.0,0.92,-1.24,-0.162,0.0
20120626,12.971,12.997,12.997,12.971,600,0.0,0.2,0.46,0.06,0.0
20120627,13.091,13.185,13.185,13.091,600,0.0,0.72,1.45,0.188,0.0
20120628,13.014,12.954,13.014,12.954,1100,0.0,0.46,-1.75,-0.231,0.0
20120629,13.355,13.441,13.475,13.355,3500,0.0,0.93,3.76,0.487,0.0
20120702,13.62,13.509,13.62,13.5,700,0.0,0.89,0.51,0.068,0.0
20120703,13.56,13.654,13.654,13.56,800,0.0,0.7,1.07,0.145,0.0
20120705,13.68,13.645,13.697,13.62,11100,0.0,0.56,-0.07,-0.009,0.0
20120706,13.475,13.475,13.475,13.475,400,0.0,0.0,-1.25,-0.17,0.0
20120709,13.424,13.424,13.424,13.424,200,0.0,0.0,-0.38,-0.051,0.0
20120710,13.398,13.398,13.398,13.398,100,0.0,0.0,-0.19,-0.026,0.0
20120711,13.398,13.398,13.398,13.398,0,0.0,0.0,0.0,0.0,0.0
20120712,13.398,13.398,13.398,13.398,0,0.0,0.0,0.0,0.0,0.0
20120713,13.355,13.355,13.355,13.355,100,0.0,0.0,-0.32,-0.043,0.0
20120716,13.364,13.296,13.364,13.296,600,0.0,0.51,-0.44,-0.059,0.0
20120717,13.475,13.466,13.475,13.466,500,0.0,0.07,1.28,0.17,0.0
20120718,13.466,13.466,13.466,13.466,0,0.0,0.0,0.0,0.0,0.0
20120719,13.594,13.594,13.594,13.594,5000,0.0,0.0,0.95,0.128,0.0
20120720,13.432,13.441,13.441,13.432,600,0.0,0.07,-1.13,-0.153,0.0
20120723,13.21,13.21,13.21,13.21,300,0.0,0.0,-1.72,-0.231,0.0
20120724,13.21,13.21,13.21,13.21,0,0.0,0.0,0.0,0.0,0.0
20120725,13.21,13.21,13.21,13.21,0,0.0,0.0,0.0,0.0,0.0
20120726,13.21,13.21,13.21,13.21,0,0.0,0.0,0.0,0.0,0.0
20120727,13.21,13.21,13.21,13.21,0,0.0,0.0,0.0,0.0,0.0
20120730,13.21,13.21,13.21,13.21,0,0.0,0.0,0.0,0.0,0.0
20120731,13.517,13.424,13.517,13.424,1400,0.0,0.7,1.62,0.214,0.0
20120801,13.424,13.424,13.424,13.424,0,0.0,0.0,0.0,0.0,0.0
20120802,13.185,13.21,13.364,13.185,600,0.0,1.33,-1.59,-0.214,0.0
20120803,13.185,13.645,13.645,13.185,1100,0.0,3.48,3.29,0.435,0.0
20120806,13.645,13.645,13.645,13.645,0,0.0,0.0,0.0,0.0,0.0
20120807,13.825,13.825,13.825,13.825,100,0.0,0.0,1.32,0.18,0.0
20120808,13.825,13.825,13.825,13.825,0,0.0,0.0,0.0,0.0,0.0
20120809,13.825,13.825,13.825,13.825,0,0.0,0.0,0.0,0.0,0.0
20120810,13.825,13.825,13.825,13.825,0,0.0,0.0,0.0,0.0,0.0
20120813,13.825,13.825,13.825,13.825,0,0.0,0.0,0.0,0.0,0.0
20120814,14.072,14.098,14.14,14.072,2700,0.0,0.49,1.97,0.273,0.0
20120815,14.098,14.098,14.098,14.098,0,0.0,0.0,0.0,0.0,0.0
20120816,14.123,14.32,14.32,14.123,300,0.0,1.4,1.57,0.222,0.0
20120817,14.32,14.32,14.32,14.32,0,0.0,0.0,0.0,0.0,0.0
20120820,14.337,14.337,14.337,14.337,500,0.0,0.0,0.12,0.017,0.0
20120821,14.396,14.396,14.396,14.396,400,0.0,0.0,0.41,0.059,0.0
20120822,14.277,14.277,14.328,14.277,500,0.0,0.35,-0.83,-0.119,0.0
20120823,14.209,14.209,14.217,14.209,700,0.0,0.06,-0.48,-0.068,0.0
20120824,14.243,14.251,14.251,14.243,300,0.0,0.06,0.3,0.042,0.0
20120827,14.268,14.268,14.268,14.268,500,0.0,0.0,0.12,0.017,0.0
20120828,14.337,14.294,14.337,14.294,7200,0.0,0.3,0.18,0.026,0.0
20120829,14.294,14.294,14.294,14.285,10000,0.0,0.06,0.0,0.0,0.0
20120830,14.294,14.294,14.294,14.294,200,0.0,0.0,0.0,0.0,0.0
20120831,14.294,14.294,14.294,14.294,0,0.0,0.0,0.0,0.0,0.0
20120904,14.26,14.26,14.26,14.26,100,0.0,0.0,-0.24,-0.034,0.0
20120905,14.396,14.371,15.224,14.337,7400,0.0,6.22,0.78,0.111,0.0
20120906,14.371,14.371,14.371,14.371,900,0.0,0.0,0.0,0.0,0.0
20120907,14.601,14.78,14.78,14.601,16600,0.0,1.25,2.85,0.409,0.0
20120910,14.763,14.763,14.763,14.763,1000,0.0,0.0,-0.12,-0.017,0.0
20120911,14.729,14.729,14.729,14.729,100,0.0,0.0,-0.23,-0.034,0.0
20120912,14.78,14.832,14.849,14.78,4400,0.0,0.47,0.7,0.103,0.0
20120913,14.985,14.985,14.985,14.985,200,0.0,0.0,1.03,0.153,0.0
20120914,15.122,15.207,15.301,15.122,5000,0.0,1.19,1.48,0.222,0.0
20120917,15.233,15.105,15.233,15.105,5500,0.0,0.84,-0.67,-0.102,0.0
20120918,15.147,15.096,15.147,15.096,1900,0.0,0.34,-0.06,-0.009,0.0
20120919,15.122,15.113,15.122,15.096,1600,0.0,0.17,0.11,0.017,0.0
20120920,15.096,14.968,15.096,14.968,700,0.0,0.85,-0.96,-0.145,0.0
20120921,15.019,15.019,15.019,15.019,500,0.0,0.0,0.34,0.051,0.0
20120924,14.977,14.917,14.977,14.917,1300,0.0,0.4,-0.68,-0.102,0.0
20120925,14.917,14.917,14.917,14.917,0,0.0,0.0,0.0,0.0,0.0
20120926,14.601,14.601,14.601,14.601,500,0.0,0.0,-2.12,-0.316,0.0
20120927,14.797,14.815,14.815,14.797,600,0.0,0.12,1.47,0.214,0.0
20120928,14.815,14.815,14.815,14.815,0,0.0,0.0,0.0,0.0,0.0
20121001,14.806,14.806,14.806,14.806,400,0.0,0.0,-0.06,-0.009,0.0
20121002,14.823,14.832,14.832,14.815,1200,0.0,0.11,0.18,0.026,0.0
20121003,14.951,14.951,14.951,14.951,500,0.0,0.0,0.8,0.119,0.0
20121004,15.011,14.977,15.011,14.977,2200,0.0,0.23,0.17,0.026,0.0
20121005,14.977,14.977,14.977,14.977,0,0.0,0.0,0.0,0.0,0.0
20121008,15.036,15.036,15.036,15.036,2000,0.0,0.0,0.39,0.059,0.0
20121009,14.943,14.96,14.96,14.943,1300,0.0,0.11,-0.51,-0.076,0.0
20121010,14.849,14.849,14.849,14.849,1000,0.0,0.0,-0.74,-0.111,0.0
20121011,14.977,14.977,14.977,14.977,300,0.0,0.0,0.86,0.128,0.0
20121012,14.84,14.832,14.84,14.832,1200,0.0,0.05,-0.97,-0.145,0.0
20121015,14.832,14.832,14.832,14.832,0,0.0,0.0,0.0,0.0,0.0
20121016,15.062,15.053,15.062,15.053,200,0.0,0.06,1.49,0.221,0.0
20121017,15.156,15.147,15.156,15.147,300,0.0,0.06,0.62,0.094,0.0
20121018,15.147,15.147,15.147,15.147,0,0.0,0.0,0.0,0.0,0.0
20121019,14.9,14.9,14.9,14.849,1600,0.0,0.34,-1.63,-0.247,0.0
20121022,14.9,14.9,14.9,14.9,0,0.0,0.0,0.0,0.0,0.0
20121023,14.797,14.797,14.797,14.797,500,0.0,0.0,-0.69,-0.103,0.0
20121024,14.797,14.797,14.797,14.797,0,0.0,0.0,0.0,0.0,0.0
20121025,14.712,14.644,14.712,12.186,9200,0.0,17.07,-1.03,-0.153,0.0
20121026,12.988,14.593,14.644,12.988,2000,0.0,11.31,-0.35,-0.051,0.0
20121031,13.27,14.652,14.652,13.27,1100,0.0,9.47,0.4,0.059,0.0
20121101,14.721,14.874,14.874,14.721,400,0.0,1.04,1.52,0.222,0.0
20121102,14.934,14.934,14.934,14.934,800,0.0,0.0,0.4,0.06,0.0
20121105,14.934,14.934,14.934,14.934,0,0.0,0.0,0.0,0.0,0.0
20121106,14.857,14.857,14.857,14.857,100,0.0,0.0,-0.52,-0.077,0.0
20121107,14.482,14.482,14.482,14.482,100,0.0,0.0,-2.52,-0.375,0.0
20121108,14.482,14.482,14.482,14.482,0,0.0,0.0,0.0,0.0,0.0
20121109,14.413,14.413,14.413,14.413,500,0.0,0.0,-0.48,-0.069,0.0
20121112,14.396,14.396,14.422,14.396,600,0.0,0.18,-0.12,-0.017,0.0
20121113,14.337,14.311,14.337,14.311,400,0.0,0.18,-0.59,-0.085,0.0
20121114,14.413,14.157,14.413,14.157,500,0.0,1.79,-1.08,-0.154,0.0
20121115,14.098,14.072,14.2,14.072,3200,0.0,0.9,-0.6,-0.085,0.0
20121116,14.072,14.072,14.072,14.072,0,0.0,0.0,0.0,0.0,0.0
20121119,14.354,14.499,14.507,13.654,1600,0.0,6.06,3.03,0.427,0.0
20121120,14.61,14.524,14.618,14.524,7200,0.0,0.65,0.17,0.025,0.0
20121121,14.627,14.746,14.746,14.627,3000,0.0,0.82,1.53,0.222,0.0
20121123,14.746,14.746,14.746,14.746,0,0.0,0.0,0.0,0.0,0.0
20121126,14.746,14.746,14.746,14.746,0,0.0,0.0,0.0,0.0,0.0
20121127,14.797,14.849,14.849,14.797,300,0.0,0.35,0.7,0.103,0.0
20121128,14.849,14.849,14.849,14.849,0,0.0,0.0,0.0,0.0,0.0
20121129,15.019,15.096,15.096,15.019,500,0.0,0.52,1.66,0.247,0.0
20121130,15.13,14.977,15.13,14.977,900,0.0,1.01,-0.79,-0.119,0.0
20121203,15.147,15.045,15.147,15.028,1600,0.0,0.79,0.45,0.068,0.0
20121204,15.062,14.985,15.062,14.985,800,0.0,0.51,-0.4,-0.06,0.0
20121205,14.917,14.917,14.917,14.917,200,0.0,0.0,-0.45,-0.068,0.0
20121206,14.908,14.96,14.96,14.294,900,0.0,4.46,0.29,0.043,0.0
20121207,15.019,15.019,15.019,15.019,1000,0.0,0.0,0.39,0.059,0.0
20121210,15.062,15.147,15.181,15.062,3600,0.0,0.79,0.85,0.128,0.0
