trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120716,14.988,14.965,14.988,14.889,19600,0.0,0.0,0.0,0.0,0.0
20120717,15.087,15.111,15.123,14.906,316800,0.0,1.45,0.98,0.146,0.0
20120718,15.14,15.204,15.216,15.076,39900,0.0,0.93,0.62,0.093,0.0
20120719,15.245,15.228,15.245,15.187,23000,0.0,0.38,0.16,0.024,0.0
20120720,15.14,15.105,15.163,15.087,24600,0.0,0.5,-0.81,-0.123,0.0
20120723,15.064,14.988,15.064,14.895,23500,0.0,1.12,-0.77,-0.117,0.0
20120724,15.029,14.784,15.029,14.731,37600,0.0,1.99,-1.36,-0.204,0.0
20120725,14.93,14.807,14.93,14.772,41100,0.0,1.07,0.16,0.023,0.0
20120726,15.041,15.041,15.058,14.965,29800,0.0,0.63,1.58,0.234,0.0
20120727,15.123,15.257,15.309,15.123,26600,0.0,1.24,1.44,0.216,0.0
20120730,15.251,15.292,15.339,15.234,35600,0.0,0.69,0.23,0.035,0.0
20120731,15.455,15.315,15.455,15.28,44100,0.0,1.14,0.15,0.023,0.0
20120801,15.391,15.315,15.397,15.304,56600,0.0,0.61,0.0,0.0,0.0
20120802,15.263,15.163,15.263,15.041,28100,0.0,1.45,-0.99,-0.152,0.0
20120803,15.42,15.391,15.426,15.374,20700,0.0,0.34,1.5,0.228,0.0
20120806,15.473,15.438,15.479,15.438,31600,0.0,0.27,0.31,0.047,0.0
20120807,15.496,15.491,15.549,15.467,25400,0.0,0.53,0.34,0.053,0.0
20120808,15.514,15.549,15.561,15.473,48500,0.0,0.57,0.37,0.058,0.0
20120809,15.561,15.537,15.566,15.496,32400,0.0,0.45,-0.08,-0.012,0.0
20120810,15.508,15.619,15.619,15.508,41300,0.0,0.71,0.53,0.082,0.0
20120813,15.625,15.602,15.625,15.537,14700,0.0,0.56,-0.11,-0.017,0.0
20120814,15.701,15.596,15.701,15.596,46700,0.0,0.67,-0.04,-0.006,0.0
20120815,15.613,15.584,15.613,15.566,34300,0.0,0.3,-0.08,-0.012,0.0
20120816,15.683,15.654,15.683,15.572,19600,0.0,0.71,0.45,0.07,0.0
20120817,15.707,15.666,15.707,15.631,40100,0.0,0.49,0.08,0.012,0.0
20120820,15.683,15.648,15.683,15.59,31900,0.0,0.59,-0.11,-0.018,0.0
20120821,15.689,15.584,15.712,15.584,15400,0.0,0.82,-0.41,-0.064,0.0
20120822,15.584,15.543,15.584,15.473,21000,0.0,0.71,-0.26,-0.041,0.0
20120823,15.537,15.42,15.537,15.415,17100,0.0,0.78,-0.79,-0.123,0.0
20120824,15.432,15.52,15.537,15.391,27800,0.0,0.95,0.65,0.1,0.0
20120827,15.596,15.531,15.596,15.52,12300,0.0,0.49,0.07,0.011,0.0
20120828,15.549,15.52,15.549,15.485,4400,0.0,0.41,-0.07,-0.011,0.0
20120829,15.549,15.572,15.584,15.502,32300,0.0,0.53,0.34,0.052,0.0
20120830,15.526,15.479,15.526,15.444,23300,0.0,0.53,-0.6,-0.093,0.0
20120831,15.502,15.537,15.578,15.473,50800,0.0,0.68,0.37,0.058,0.0
20120904,15.526,15.508,15.531,15.426,23700,0.0,0.68,-0.19,-0.029,0.0
20120905,15.52,15.491,15.52,15.473,20000,0.0,0.3,-0.11,-0.017,0.0
20120906,15.566,15.742,15.742,15.566,31900,0.0,1.14,1.62,0.251,0.0
20120907,15.783,15.748,15.783,15.736,17800,0.0,0.3,0.04,0.006,0.0
20120910,15.73,15.724,15.794,15.712,16000,0.0,0.52,-0.15,-0.024,0.0
20120911,15.765,15.794,15.806,15.742,15300,0.0,0.41,0.45,0.07,0.0
20120912,15.841,15.806,15.841,15.777,17900,0.0,0.41,0.08,0.012,0.0
20120913,15.771,15.987,16.034,15.771,42100,0.0,1.66,1.15,0.181,0.0
20120914,16.01,15.993,16.127,15.975,59000,0.0,0.95,0.04,0.006,0.0
20120917,16.028,15.905,16.028,15.905,18200,0.0,0.77,-0.55,-0.088,0.0
20120918,15.958,15.882,15.958,15.876,35900,0.0,0.52,-0.14,-0.023,0.0
20120919,15.859,15.888,15.934,15.859,123400,0.0,0.47,0.04,0.006,0.0
20120920,15.888,15.958,15.958,15.841,28700,0.0,0.74,0.44,0.07,0.0
20120921,16.057,15.999,16.057,15.999,28000,0.0,0.36,0.26,0.041,0.0
20120924,16.005,15.987,16.01,15.946,20300,0.0,0.4,-0.08,-0.012,0.0
20120925,16.051,15.841,16.051,15.841,32700,0.0,1.31,-0.91,-0.146,0.0
20120926,15.851,15.786,15.851,15.762,31800,0.0,0.56,-0.35,-0.055,0.0
20120927,15.833,15.851,15.886,15.768,50700,0.0,0.75,0.41,0.065,0.0
20120928,15.78,15.792,15.845,15.721,57600,0.0,0.78,-0.37,-0.059,0.0
20121001,15.839,15.792,15.922,15.768,25100,0.0,0.98,0.0,0.0,0.0
20121002,15.863,15.815,15.88,15.745,16600,0.0,0.85,0.15,0.023,0.0
20121003,15.863,15.875,15.904,15.798,27500,0.0,0.67,0.38,0.06,0.0
20121004,15.945,15.987,15.993,15.928,36100,0.0,0.41,0.71,0.112,0.0
20121005,16.087,16.034,16.105,16.01,31800,0.0,0.59,0.29,0.047,0.0
20121008,16.028,16.052,16.063,15.981,31400,0.0,0.51,0.11,0.018,0.0
20121009,16.058,15.951,16.063,15.939,191400,0.0,0.77,-0.63,-0.101,0.0
20121010,15.934,15.827,15.934,15.821,20600,0.0,0.71,-0.78,-0.124,0.0
20121011,15.934,15.857,16.063,15.851,40700,0.0,1.34,0.19,0.03,0.0
20121012,15.875,15.774,15.88,15.751,18700,0.0,0.81,-0.52,-0.083,0.0
20121015,16.01,15.916,16.01,15.768,19700,0.0,1.53,0.9,0.142,0.0
20121016,16.016,16.063,16.069,16.016,33700,0.0,0.33,0.92,0.147,0.0
20121017,16.117,16.193,16.205,16.117,31100,0.0,0.55,0.81,0.13,0.0
20121018,16.229,16.282,16.288,16.193,15500,0.0,0.59,0.55,0.089,0.0
20121019,16.235,16.075,16.246,16.046,16600,0.0,1.23,-1.27,-0.207,0.0
20121022,16.099,16.052,16.099,15.945,27200,0.0,0.96,-0.14,-0.023,0.0
20121023,15.939,15.869,15.939,15.733,26100,0.0,1.28,-1.14,-0.183,0.0
20121024,15.898,15.786,15.898,15.78,28800,0.0,0.74,-0.52,-0.083,0.0
20121025,15.892,15.88,15.922,15.804,23400,0.0,0.75,0.6,0.094,0.0
