trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230822,25.014,25.038,25.044,24.964,40474,1012651.0,0.32,0.1,0.024,0.0
20230823,25.371,25.371,25.371,25.371,11,279.0,0.0,1.33,0.333,0.0
20230824,25.234,25.041,25.234,25.041,110,2776.0,0.76,-1.3,-0.33,0.0
20230825,25.134,25.25,25.25,25.134,375,9427.0,0.46,0.83,0.209,0.0
20230828,25.384,25.384,25.384,25.384,1,25.0,0.0,0.53,0.134,0.0
20230829,25.839,25.839,25.839,25.839,21,542.0,0.0,1.79,0.455,0.0
20230830,25.993,25.993,25.993,25.993,64,1663.0,0.0,0.6,0.154,0.0
20230831,25.97,25.97,25.97,25.97,39,1013.0,0.0,-0.09,-0.023,0.0
20230908,25.265,25.265,25.265,25.265,10,252.0,0.0,-2.71,-0.705,0.0
20230912,25.205,25.205,25.205,25.205,2,50.0,0.0,-0.24,-0.06,0.0
20230913,25.165,25.165,25.165,25.165,2,50.0,0.0,-0.16,-0.04,0.0
20230915,25.044,25.056,25.064,25.034,2001,50124.0,0.12,-0.43,-0.109,0.0
20230918,25.064,25.043,25.064,25.043,1340,33584.0,0.08,-0.05,-0.013,0.0
20230920,24.704,24.684,24.714,24.684,200,4943.0,0.12,-1.43,-0.359,0.0
20230921,24.143,24.143,24.143,24.143,25,603.0,0.0,-2.19,-0.541,0.0
20230922,24.159,24.159,24.159,24.159,1,24.0,0.0,0.07,0.016,0.0
20230925,24.308,24.308,24.308,24.308,50,1215.0,0.0,0.62,0.149,0.0
20231002,24.164,24.066,24.164,24.066,400,9668.0,0.4,-1.0,-0.242,0.0
20231003,23.675,23.712,23.715,23.675,16372,388221.0,0.17,-1.47,-0.354,0.0
20231006,23.705,24.052,24.052,23.705,102,2418.0,1.46,1.43,0.34,0.0
20231009,24.094,24.254,24.264,24.084,7479,180495.0,0.75,0.84,0.202,0.0
20231010,24.514,24.378,24.514,24.374,4579,111934.0,0.58,0.51,0.124,0.0
20231011,24.354,24.378,24.378,24.304,585,14226.0,0.3,0.0,0.0,0.0
20231012,24.204,23.998,24.244,23.984,10974,264912.0,1.07,-1.56,-0.38,0.0
20231013,24.124,23.897,24.124,23.874,7790,186054.0,1.04,-0.42,-0.101,0.0
20231016,24.236,24.23,24.236,24.23,156,3781.0,0.03,1.39,0.333,0.0
20231017,24.114,24.41,24.514,24.114,39257,962524.0,1.65,0.74,0.18,0.0
20231018,24.104,23.936,24.104,23.936,30741,739660.0,0.69,-1.94,-0.474,0.0
20231019,23.774,23.618,23.904,23.565,64864,1549592.0,1.42,-1.33,-0.318,0.0
20231020,23.395,23.392,23.465,23.392,33400,781569.0,0.31,-0.96,-0.226,0.0
20231023,23.31,23.26,23.485,23.26,31268,733405.0,0.96,-0.56,-0.132,0.0
20231024,23.565,23.491,23.565,23.465,26294,617133.0,0.43,0.99,0.231,0.0
20231025,23.055,22.947,23.195,22.947,196603,4560842.0,1.06,-2.32,-0.544,0.0
20231026,22.852,22.704,22.852,22.704,40829,932541.0,0.64,-1.06,-0.243,0.0
20231027,22.475,22.47,22.685,22.47,23091,523910.0,0.95,-1.03,-0.234,0.0
20231030,22.415,22.597,22.597,22.395,36734,822847.0,0.9,0.57,0.127,0.0
20231031,22.553,22.684,22.684,22.553,57922,1309021.0,0.58,0.39,0.087,0.0
20231101,22.535,22.544,22.544,22.295,32597,728566.0,1.1,-0.62,-0.14,0.0
20231102,22.695,22.859,22.859,22.695,46423,1056227.0,0.73,1.4,0.315,0.0
20231103,23.185,23.345,23.395,23.176,53377,1239450.0,0.96,2.13,0.486,0.0
20231106,23.215,23.196,23.215,23.155,30761,714259.0,0.26,-0.64,-0.149,0.0
20231107,23.158,23.313,23.385,23.158,75368,1759113.0,0.98,0.5,0.117,0.0
20231108,23.225,23.149,23.235,23.149,111017,2578924.0,0.37,-0.7,-0.164,0.0
20231109,23.099,22.93,23.155,22.93,62600,1449501.0,0.97,-0.95,-0.219,0.0
20231110,22.925,23.165,23.185,22.925,51546,1182623.0,1.13,1.02,0.235,0.0
20231113,23.205,23.249,23.295,23.205,57962,1345308.0,0.39,0.36,0.084,0.0
