trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,13.963,13.711,13.963,13.702,161600,0.0,2.69,41.09,3.993,0.0
20050104,13.762,13.509,13.762,13.469,145300,0.0,2.14,-1.47,-0.202,0.0
20050105,13.516,13.383,13.52,13.373,79300,0.0,1.09,-0.93,-0.126,0.0
20050106,13.415,13.436,13.476,13.381,95500,0.0,0.71,0.4,0.053,0.0
20050107,13.476,13.418,13.476,13.341,135400,0.0,1.0,-0.13,-0.018,0.0
20050110,13.38,13.444,13.534,13.38,102200,0.0,1.15,0.19,0.026,0.0
20050111,13.467,13.376,13.467,13.341,76500,0.0,0.94,-0.51,-0.068,0.0
20050112,13.42,13.451,13.451,13.266,316000,0.0,1.38,0.56,0.075,0.0
20050113,13.439,13.432,13.506,13.381,54300,0.0,0.93,-0.14,-0.019,0.0
20050114,13.476,13.515,13.515,13.399,87900,0.0,0.86,0.62,0.083,0.0
20050118,13.495,13.651,13.651,13.46,638900,0.0,1.41,1.01,0.136,0.0
20050119,13.637,13.537,13.639,13.518,246600,0.0,0.89,-0.84,-0.114,0.0
20050120,13.525,13.376,13.532,13.359,109600,0.0,1.28,-1.19,-0.161,0.0
20050121,13.49,13.394,13.495,13.369,180000,0.0,0.94,0.13,0.018,0.0
20050124,13.443,13.28,13.443,13.28,53300,0.0,1.22,-0.85,-0.114,0.0
20050125,13.338,13.301,13.411,13.274,77600,0.0,1.03,0.16,0.021,0.0
20050126,13.324,13.408,13.413,13.309,272400,0.0,0.78,0.8,0.107,0.0
20050127,13.395,13.427,13.471,13.373,34200,0.0,0.73,0.14,0.019,0.0
20050128,13.462,13.437,13.462,13.332,45100,0.0,0.97,0.07,0.01,0.0
20050131,13.499,13.56,13.571,13.483,148500,0.0,0.65,0.92,0.123,0.0
20050201,13.604,13.671,13.679,13.569,75100,0.0,0.81,0.82,0.111,0.0
20050202,13.709,13.741,13.753,13.669,102600,0.0,0.61,0.51,0.07,0.0
20050203,13.739,13.73,13.739,13.669,72600,0.0,0.51,-0.08,-0.011,0.0
20050204,13.718,13.9,13.902,13.718,67600,0.0,1.34,1.24,0.17,0.0
