trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,37.561,37.508,37.561,37.311,108876,0.0,0.0,0.0,0.0,0.0
20130726,37.462,37.614,37.614,37.341,52982,0.0,0.73,0.28,0.106,0.0
20130729,37.606,37.553,37.606,37.462,635104,0.0,0.38,-0.16,-0.061,0.0
20130730,37.538,37.538,37.561,37.425,80148,0.0,0.36,-0.04,-0.015,0.0
20130731,37.568,37.455,37.568,37.311,76501,0.0,0.68,-0.22,-0.083,0.0
20130801,37.606,37.425,37.606,37.387,65555,0.0,0.58,-0.08,-0.03,0.0
20130802,37.531,37.568,37.568,37.425,57054,0.0,0.38,0.38,0.143,0.0
20130805,37.568,37.508,37.568,37.462,71444,0.0,0.28,-0.16,-0.06,0.0
20130806,37.538,37.493,37.538,37.44,86077,0.0,0.26,-0.04,-0.015,0.0
20130807,37.553,37.5,37.568,37.425,65485,0.0,0.38,0.02,0.007,0.0
20130808,37.546,37.515,37.546,37.462,45777,0.0,0.22,0.04,0.015,0.0
20130809,37.364,37.561,37.568,37.364,43078,0.0,0.54,0.12,0.046,0.0
20130812,37.591,37.568,37.591,37.485,47482,0.0,0.28,0.02,0.007,0.0
20130813,37.485,37.455,37.531,37.356,56556,0.0,0.47,-0.3,-0.113,0.0
20130814,37.455,37.425,37.47,37.228,64226,0.0,0.65,-0.08,-0.03,0.0
20130815,37.364,37.356,37.372,37.198,54828,0.0,0.46,-0.18,-0.069,0.0
20130816,37.319,37.341,37.379,37.167,57371,0.0,0.57,-0.04,-0.015,0.0
20130819,37.394,37.198,37.394,37.129,94079,0.0,0.71,-0.38,-0.143,0.0
20130820,37.19,37.319,37.387,37.129,71762,0.0,0.69,0.33,0.121,0.0
20130821,37.319,37.22,37.326,37.145,63187,0.0,0.49,-0.27,-0.099,0.0
20130822,37.251,37.152,37.326,37.023,131196,0.0,0.81,-0.18,-0.068,0.0
20130823,37.198,37.137,37.198,37.023,118275,0.0,0.47,-0.04,-0.015,0.0
20130826,37.198,37.129,37.198,37.054,58910,0.0,0.39,-0.02,-0.008,0.0
20130827,37.122,37.182,37.379,37.122,38359,0.0,0.69,0.14,0.053,0.0
20130828,37.213,37.16,37.334,37.152,52387,0.0,0.49,-0.06,-0.022,0.0
20130829,37.167,37.273,37.387,37.167,75309,0.0,0.59,0.3,0.113,0.0
20130830,37.379,37.334,37.387,37.205,79656,0.0,0.49,0.16,0.061,0.0
20130903,37.311,37.099,37.311,37.069,152666,0.0,0.65,-0.63,-0.235,0.0
20130904,37.341,37.281,37.341,37.235,84257,0.0,0.29,0.49,0.182,0.0
20130905,37.175,36.971,37.175,36.955,35465,0.0,0.59,-0.83,-0.31,0.0
20130906,37.084,37.175,37.22,37.069,66037,0.0,0.41,0.55,0.204,0.0
20130909,37.22,37.137,37.22,36.986,51808,0.0,0.63,-0.1,-0.038,0.0
20130910,37.334,37.046,37.334,36.713,540351,0.0,1.67,-0.25,-0.091,0.0
20130911,37.145,37.152,37.16,37.008,85014,0.0,0.41,0.29,0.106,0.0
20130912,37.031,37.205,37.273,37.031,137400,0.0,0.65,0.14,0.053,0.0
20130913,37.016,37.198,37.22,36.993,87306,0.0,0.61,-0.02,-0.007,0.0
20130916,37.349,37.243,37.349,37.129,43105,0.0,0.59,0.12,0.045,0.0
20130917,37.304,37.258,37.304,37.19,77505,0.0,0.31,0.04,0.015,0.0
20130918,37.296,37.546,37.606,37.046,116894,0.0,1.5,0.77,0.288,0.0
20130919,37.606,37.5,37.606,37.44,75486,0.0,0.44,-0.12,-0.046,0.0
20130920,37.281,37.409,37.432,37.107,101130,0.0,0.87,-0.24,-0.091,0.0
20130923,37.5,37.561,37.561,37.432,76716,0.0,0.34,0.41,0.152,0.0
20130924,37.591,37.591,37.629,37.462,115470,0.0,0.44,0.08,0.03,0.0
20130925,37.538,37.614,37.614,37.508,40623,0.0,0.28,0.06,0.023,0.0
20130926,37.614,37.576,37.614,37.515,256659,0.0,0.26,-0.1,-0.038,0.0
20130927,37.644,37.629,37.659,37.47,66719,0.0,0.5,0.14,0.053,0.0
20130930,37.591,37.576,37.591,37.515,86736,0.0,0.2,-0.14,-0.053,0.0
20131001,37.561,37.576,37.584,37.462,91211,0.0,0.32,0.0,0.0,0.0
20131002,37.629,37.652,37.689,37.546,194201,0.0,0.38,0.2,0.076,0.0
20131003,37.531,37.591,37.629,37.523,112881,0.0,0.28,-0.16,-0.061,0.0
20131004,37.629,37.576,37.629,37.493,228003,0.0,0.36,-0.04,-0.015,0.0
20131007,37.712,37.644,37.72,37.508,81962,0.0,0.56,0.18,0.068,0.0
20131008,37.319,37.584,37.599,37.311,53516,0.0,0.77,-0.16,-0.06,0.0
20131009,37.659,37.584,37.659,37.349,100500,0.0,0.82,0.0,0.0,0.0
20131010,37.614,37.584,37.614,37.5,40594,0.0,0.3,0.0,0.0,0.0
20131011,37.546,37.44,37.599,37.409,52566,0.0,0.51,-0.38,-0.144,0.0
20131014,37.659,37.515,37.659,37.462,54225,0.0,0.53,0.2,0.075,0.0
20131015,37.629,37.462,37.629,37.462,64405,0.0,0.45,-0.14,-0.053,0.0
20131016,37.637,37.621,37.637,37.356,90349,0.0,0.75,0.42,0.159,0.0
20131017,37.727,37.614,37.727,37.5,53873,0.0,0.6,-0.02,-0.007,0.0
20131018,37.674,37.667,37.674,37.538,93264,0.0,0.36,0.14,0.053,0.0
20131021,37.705,37.637,37.705,37.538,64184,0.0,0.44,-0.08,-0.03,0.0
20131022,37.758,37.773,37.78,37.606,54476,0.0,0.46,0.36,0.136,0.0
20131023,37.788,37.788,37.818,37.659,65972,0.0,0.42,0.04,0.015,0.0
20131024,37.773,37.818,37.841,37.727,107623,0.0,0.3,0.08,0.03,0.0
20131025,37.841,37.833,37.841,37.773,43379,0.0,0.18,0.04,0.015,0.0
20131028,37.871,37.818,37.871,37.765,49170,0.0,0.28,-0.04,-0.015,0.0
20131029,37.856,37.871,37.871,37.773,89796,0.0,0.26,0.14,0.053,0.0
20131030,37.924,37.901,37.962,37.811,69311,0.0,0.4,0.08,0.03,0.0
20131031,37.97,37.909,37.97,37.765,454261,0.0,0.54,0.02,0.008,0.0
20131101,37.901,37.901,37.909,37.841,99868,0.0,0.18,-0.02,-0.008,0.0
20131104,37.856,37.879,37.901,37.841,71121,0.0,0.16,-0.06,-0.022,0.0
20131105,37.788,37.803,37.826,37.75,120330,0.0,0.2,-0.2,-0.076,0.0
20131106,37.78,37.765,37.833,37.689,68099,0.0,0.38,-0.1,-0.038,0.0
20131107,37.833,37.811,37.886,37.765,85381,0.0,0.32,0.12,0.046,0.0
20131108,37.864,37.765,37.864,37.697,79714,0.0,0.44,-0.12,-0.046,0.0
20131111,37.735,37.788,37.848,37.735,79155,0.0,0.3,0.06,0.023,0.0
20131112,37.788,37.788,37.795,37.72,88518,0.0,0.2,0.0,0.0,0.0
20131113,37.758,37.818,37.826,37.75,112699,0.0,0.2,0.08,0.03,0.0
20131114,37.826,37.818,37.841,37.727,72825,0.0,0.3,0.0,0.0,0.0
20131115,37.833,37.826,37.841,37.765,163672,0.0,0.2,0.02,0.008,0.0
20131118,37.841,37.841,37.856,37.773,133367,0.0,0.22,0.04,0.015,0.0
20131119,37.841,37.803,37.841,37.765,130789,0.0,0.2,-0.1,-0.038,0.0
20131120,37.795,37.773,37.864,37.75,73224,0.0,0.3,-0.08,-0.03,0.0
20131121,37.72,37.758,37.803,37.697,88808,0.0,0.28,-0.04,-0.015,0.0
20131122,37.78,37.765,37.803,37.727,86510,0.0,0.2,0.02,0.007,0.0
20131125,37.803,37.818,37.848,37.78,102902,0.0,0.18,0.14,0.053,0.0
20131126,37.841,37.871,37.879,37.811,77897,0.0,0.18,0.14,0.053,0.0
20131127,37.871,37.833,37.871,37.795,70737,0.0,0.2,-0.1,-0.038,0.0
20131129,37.879,37.856,37.879,37.818,56860,0.0,0.16,0.06,0.023,0.0
20131202,37.826,37.75,37.826,37.705,295202,0.0,0.32,-0.28,-0.106,0.0
20131203,37.803,37.795,37.811,37.758,105284,0.0,0.14,0.12,0.045,0.0
20131204,37.727,37.682,37.735,37.644,717942,0.0,0.24,-0.3,-0.113,0.0
20131205,37.606,37.621,37.659,37.599,70975,0.0,0.16,-0.16,-0.061,0.0
20131206,37.659,37.659,37.674,37.614,72742,0.0,0.16,0.1,0.038,0.0
20131209,37.712,37.682,37.712,37.667,184785,0.0,0.12,0.06,0.023,0.0
20131210,37.705,37.712,37.742,37.674,80210,0.0,0.18,0.08,0.03,0.0
20131211,37.742,37.727,37.75,37.689,99724,0.0,0.16,0.04,0.015,0.0
20131212,37.712,37.705,37.727,37.652,234004,0.0,0.2,-0.06,-0.022,0.0
20131213,37.72,37.735,37.742,37.705,69340,0.0,0.1,0.08,0.03,0.0
20131216,37.75,37.727,37.765,37.712,189246,0.0,0.14,-0.02,-0.008,0.0
20131217,37.742,37.712,37.773,37.697,96926,0.0,0.2,-0.04,-0.015,0.0
20131218,37.735,37.72,37.75,37.644,626351,0.0,0.28,0.02,0.008,0.0
20131219,37.674,37.644,37.697,37.629,222049,0.0,0.18,-0.2,-0.076,0.0
20131220,37.629,37.674,37.705,37.629,86388,0.0,0.2,0.08,0.03,0.0
20131223,37.689,37.667,37.72,37.591,238952,0.0,0.34,-0.02,-0.007,0.0
20131224,37.629,37.621,37.629,37.553,55295,0.0,0.2,-0.12,-0.046,0.0
20131226,37.584,37.621,37.621,37.553,103353,0.0,0.18,0.0,0.0,0.0
20131227,37.561,37.515,37.576,37.485,111323,0.0,0.24,-0.28,-0.106,0.0
20131230,37.606,37.531,37.606,37.478,122612,0.0,0.34,0.04,0.016,0.0
20131231,37.568,37.553,37.568,37.485,93172,0.0,0.22,0.06,0.022,0.0
20140102,37.591,37.568,37.599,37.523,123571,0.0,0.2,0.04,0.015,0.0
20140103,37.614,37.538,37.621,37.5,82364,0.0,0.32,-0.08,-0.03,0.0
20140106,37.606,37.629,37.659,37.568,134179,0.0,0.24,0.24,0.091,0.0
20140107,37.712,37.72,37.72,37.659,148365,0.0,0.16,0.24,0.091,0.0
20140108,37.705,37.629,37.735,37.599,139768,0.0,0.36,-0.24,-0.091,0.0
20140109,37.667,37.659,37.697,37.599,154586,0.0,0.26,0.08,0.03,0.0
20140110,37.742,37.758,37.758,37.667,73147,0.0,0.24,0.26,0.099,0.0
20140113,37.803,37.788,37.826,37.727,103732,0.0,0.26,0.08,0.03,0.0
20140114,37.826,37.773,37.826,37.765,135397,0.0,0.16,-0.04,-0.015,0.0
20140115,37.788,37.758,37.818,37.727,109240,0.0,0.24,-0.04,-0.015,0.0
20140116,37.826,37.856,37.879,37.803,105610,0.0,0.2,0.26,0.098,0.0
20140117,37.879,37.886,37.886,37.795,106534,0.0,0.24,0.08,0.03,0.0
20140121,37.901,37.894,37.917,37.856,112233,0.0,0.16,0.02,0.008,0.0
20140122,37.894,37.833,37.894,37.833,220828,0.0,0.16,-0.16,-0.061,0.0
