trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120112,35.298,35.298,35.298,35.298,100,0.0,0.0,0.0,0.0,0.0
20120113,35.298,35.298,35.298,35.298,0,0.0,0.0,0.0,0.0,0.0
20120117,35.298,35.298,35.298,35.298,0,0.0,0.0,0.0,0.0,0.0
20120118,35.298,35.298,35.298,35.298,0,0.0,0.0,0.0,0.0,0.0
20120119,36.336,36.336,36.336,36.336,300,0.0,0.0,2.94,1.038,0.0
20120120,36.336,36.336,36.336,36.336,0,0.0,0.0,0.0,0.0,0.0
20120123,36.336,36.336,36.336,36.336,0,0.0,0.0,0.0,0.0,0.0
20120124,36.245,36.245,36.245,36.245,400,0.0,0.0,-0.25,-0.091,0.0
20120125,36.245,36.245,36.245,36.245,0,0.0,0.0,0.0,0.0,0.0
20120126,36.245,36.245,36.245,36.245,0,0.0,0.0,0.0,0.0,0.0
20120127,36.245,36.245,36.245,36.245,0,0.0,0.0,0.0,0.0,0.0
20120130,36.245,36.245,36.245,36.245,0,0.0,0.0,0.0,0.0,0.0
20120131,36.245,36.245,36.245,36.245,0,0.0,0.0,0.0,0.0,0.0
20120201,37.164,37.164,37.164,37.164,300,0.0,0.0,2.54,0.919,0.0
20120202,37.164,37.164,37.164,37.164,0,0.0,0.0,0.0,0.0,0.0
20120203,37.593,37.593,37.593,37.593,100,0.0,0.0,1.15,0.429,0.0
20120206,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120207,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120208,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120209,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120210,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120213,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120214,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120215,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120216,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120217,37.593,37.593,37.593,37.593,0,0.0,0.0,0.0,0.0,0.0
20120221,38.596,38.596,38.596,38.596,300,0.0,0.0,2.67,1.003,0.0
20120222,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120223,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120224,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120227,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120228,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120229,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120301,38.596,38.596,38.596,38.596,0,0.0,0.0,0.0,0.0,0.0
20120302,38.231,38.231,38.231,38.231,100,0.0,0.0,-0.95,-0.365,0.0
20120305,38.231,38.231,38.231,38.231,0,0.0,0.0,0.0,0.0,0.0
20120306,38.231,38.231,38.231,38.231,0,0.0,0.0,0.0,0.0,0.0
20120307,38.231,38.231,38.231,38.231,0,0.0,0.0,0.0,0.0,0.0
20120308,37.943,37.943,37.943,37.943,200,0.0,0.0,-0.75,-0.288,0.0
20120309,38.084,38.084,38.084,38.084,200,0.0,0.0,0.37,0.141,0.0
20120312,38.084,38.084,38.084,38.084,0,0.0,0.0,0.0,0.0,0.0
20120313,38.084,38.084,38.084,38.084,0,0.0,0.0,0.0,0.0,0.0
20120314,38.414,38.414,38.414,38.414,500,0.0,0.0,0.87,0.33,0.0
20120315,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120316,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120319,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120320,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120321,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120322,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120323,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120326,38.414,38.414,38.414,38.414,0,0.0,0.0,0.0,0.0,0.0
20120327,39.066,39.066,39.066,39.066,200,0.0,0.0,1.7,0.652,0.0
20120328,38.659,38.659,38.659,38.659,300,0.0,0.0,-1.04,-0.407,0.0
20120329,38.4,38.435,38.435,38.4,600,0.0,0.09,-0.58,-0.224,0.0
20120330,38.582,38.582,38.582,38.582,300,0.0,0.0,0.38,0.147,0.0
20120402,38.582,38.582,38.582,38.582,0,0.0,0.0,0.0,0.0,0.0
20120403,38.582,38.582,38.582,38.582,0,0.0,0.0,0.0,0.0,0.0
20120404,38.582,38.582,38.582,38.582,0,0.0,0.0,0.0,0.0,0.0
20120405,38.07,38.07,38.07,38.07,200,0.0,0.0,-1.33,-0.512,0.0
20120409,37.677,37.761,37.761,37.677,300,0.0,0.22,-0.81,-0.309,0.0
20120410,37.171,37.171,37.171,37.171,800,0.0,0.0,-1.56,-0.59,0.0
20120411,37.571,37.515,37.571,37.487,3000,0.0,0.23,0.93,0.344,0.0
20120412,38.098,38.098,38.112,38.063,2100,0.0,0.13,1.55,0.583,0.0
20120413,38.098,38.098,38.098,38.098,0,0.0,0.0,0.0,0.0,0.0
20120416,37.607,37.536,37.607,37.536,1300,0.0,0.19,-1.48,-0.562,0.0
20120417,38.294,38.294,38.294,38.294,200,0.0,0.0,2.02,0.758,0.0
20120418,38.294,38.294,38.294,38.294,0,0.0,0.0,0.0,0.0,0.0
20120419,38.294,38.294,38.294,38.294,0,0.0,0.0,0.0,0.0,0.0
20120420,38.294,38.294,38.294,38.294,0,0.0,0.0,0.0,0.0,0.0
20120423,38.294,38.294,38.294,38.294,0,0.0,0.0,0.0,0.0,0.0
20120424,38.294,38.294,38.294,38.294,0,0.0,0.0,0.0,0.0,0.0
