trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230728,8.722,8.875,8.902,8.687,53623,1101237.0,2.47,1.75,0.153,0.0
20230731,8.924,8.764,8.924,8.764,56193,1155449.0,1.8,-1.25,-0.111,0.0
20230801,8.756,8.865,8.889,8.704,31958,654538.0,2.11,1.15,0.101,0.0
20230802,8.777,8.666,8.777,8.597,39741,802132.0,2.03,-2.24,-0.199,0.0
20230803,8.627,8.657,8.713,8.62,37986,765411.0,1.07,-0.1,-0.009,0.0
20230804,8.752,8.59,8.777,8.588,45982,928408.0,2.18,-0.77,-0.067,0.0
20230807,8.696,8.748,8.748,8.605,25615,517333.0,1.66,1.84,0.158,0.0
20230808,8.739,8.651,8.747,8.605,23534,473431.0,1.62,-1.11,-0.097,0.0
20230809,8.717,8.455,8.717,8.401,30760,609178.0,3.65,-2.27,-0.196,0.0
20230810,8.541,8.496,8.618,8.455,15352,304212.0,1.93,0.48,0.041,0.0
20230811,8.489,8.382,8.489,8.351,14847,290126.0,1.62,-1.34,-0.114,0.0
20230814,8.351,8.5,8.5,8.296,29996,586177.0,2.43,1.41,0.118,0.0
20230815,8.562,8.41,8.562,8.339,23464,459506.0,2.62,-1.06,-0.09,0.0
20230816,8.36,8.197,8.36,8.197,17427,335667.0,1.94,-2.53,-0.213,0.0
20230817,8.175,7.938,8.222,7.938,32315,605267.0,3.46,-3.16,-0.259,0.0
20230818,7.745,7.878,7.921,7.646,28494,514413.0,3.46,-0.76,-0.06,0.0
20230821,7.814,7.99,8.003,7.771,30310,557560.0,2.94,1.42,0.112,0.0
20230822,8.046,7.983,8.046,7.964,12158,225781.0,1.03,-0.09,-0.007,0.0
20230823,8.055,8.089,8.115,8.046,25751,483976.0,0.86,1.33,0.106,0.0
20230824,8.265,7.99,8.265,7.99,45362,850838.0,3.4,-1.22,-0.099,0.0
20230825,8.098,7.968,8.098,7.71,23938,437184.0,4.86,-0.28,-0.022,0.0
20230828,8.076,8.085,8.085,7.96,23115,432331.0,1.57,1.47,0.117,0.0
20230829,8.145,8.21,8.218,8.057,43081,819189.0,1.99,1.55,0.125,0.0
20230830,8.313,8.19,8.313,8.173,23850,454700.0,1.71,-0.24,-0.02,0.0
20230831,8.308,8.234,8.308,8.218,32702,626751.0,1.1,0.54,0.044,0.0
20230901,8.313,8.282,8.313,8.235,26472,508779.0,0.95,0.58,0.048,0.0
20230905,8.304,8.354,8.373,8.265,44726,865480.0,1.3,0.87,0.072,0.0
20230906,8.468,8.351,8.468,8.274,58657,1137924.0,2.32,-0.04,-0.003,0.0
20230907,8.24,8.364,8.446,8.205,96736,1875287.0,2.89,0.16,0.013,0.0
20230908,8.296,8.337,8.483,8.296,24778,477996.0,2.24,-0.32,-0.027,0.0
20230911,8.492,8.537,8.579,8.431,52117,1013022.0,1.78,2.4,0.2,0.0
20230912,8.54,8.47,8.54,8.409,24055,466032.0,1.53,-0.78,-0.067,0.0
