trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231207,70.029,70.034,70.104,70.029,10184,767767.0,0.11,0.01,0.005,0.0
20231208,70.011,69.899,70.011,69.811,5812,437274.0,0.29,-0.19,-0.135,0.0
20231211,69.853,69.892,69.937,69.83,7067,531369.0,0.15,-0.01,-0.007,0.0
20231212,69.862,70.043,70.178,69.853,19735,1487929.0,0.47,0.22,0.151,0.0
20231213,70.234,70.975,71.033,70.187,18610,1411892.0,1.21,1.33,0.932,0.0
20231214,71.395,71.571,71.851,71.377,91105,7022816.0,0.67,0.84,0.596,0.0
20231215,71.572,71.442,71.683,71.377,56636,4359927.0,0.43,-0.18,-0.129,0.0
20231218,71.414,71.251,71.414,71.191,104604,8025051.0,0.31,-0.27,-0.191,0.0
20231219,71.405,71.405,71.488,71.391,51555,3963312.0,0.14,0.22,0.154,0.0
20231220,71.823,71.714,71.823,71.498,71222,5492789.0,0.46,0.43,0.309,0.0
20231221,72.129,71.682,72.129,71.59,67402,5199490.0,0.75,-0.04,-0.032,0.0
20231222,71.813,71.679,71.813,71.637,41695,3218568.0,0.25,0.0,-0.003,0.0
20231226,71.72,71.776,71.813,71.683,35850,2767679.0,0.18,0.14,0.097,0.0
20231227,72.232,72.292,72.371,72.013,40072,3113252.0,0.5,0.72,0.516,0.0
20231228,72.175,72.068,72.24,72.016,50491,3913140.0,0.31,-0.31,-0.224,0.0
20231229,72.044,72.012,72.09,71.914,46456,3593644.0,0.24,-0.08,-0.056,0.0
20240102,71.681,71.639,71.751,71.597,35766,2753471.0,0.21,-0.52,-0.373,0.0
20240103,71.411,71.67,71.672,71.3,26972,2072401.0,0.52,0.04,0.031,0.0
20240104,71.281,71.304,71.421,71.262,49430,3786293.0,0.22,-0.51,-0.366,0.0
20240105,71.188,71.099,71.43,71.058,29387,2247495.0,0.52,-0.29,-0.205,0.0
20240108,71.216,71.361,71.43,71.151,50354,3857364.0,0.39,0.37,0.262,0.0
20240109,71.179,71.346,71.392,71.179,27107,2078217.0,0.3,-0.02,-0.015,0.0
20240110,71.57,71.411,71.579,71.393,22911,1758709.0,0.26,0.09,0.065,0.0
20240111,71.467,71.688,71.709,71.383,21650,1664089.0,0.46,0.39,0.277,0.0
20240112,71.965,71.862,71.965,71.77,16578,1279917.0,0.27,0.24,0.174,0.0
20240116,71.672,71.393,71.672,71.314,27205,2089377.0,0.5,-0.65,-0.469,0.0
20240117,71.225,71.191,71.234,71.095,14618,1117268.0,0.19,-0.28,-0.202,0.0
20240118,71.207,71.118,71.216,71.048,14989,1145914.0,0.24,-0.1,-0.073,0.0
20240119,71.044,71.126,71.132,70.946,13531,1033033.0,0.26,0.01,0.008,0.0
20240122,71.365,71.277,71.374,71.234,27324,2093050.0,0.2,0.21,0.151,0.0
20240123,71.151,71.129,71.151,71.03,16823,1284788.0,0.17,-0.21,-0.148,0.0
20240124,71.393,71.045,71.393,71.022,24921,1903694.0,0.52,-0.12,-0.084,0.0
20240125,71.095,71.314,71.328,71.095,10905,834424.0,0.33,0.38,0.269,0.0
20240126,71.287,71.29,71.309,71.197,19787,1515330.0,0.16,-0.03,-0.024,0.0
20240129,71.449,71.575,71.588,71.412,17809,1367414.0,0.25,0.4,0.285,0.0
20240130,71.672,71.664,71.708,71.503,22605,1738504.0,0.29,0.12,0.089,0.0
20240131,71.886,71.895,72.016,71.746,13763,1063089.0,0.38,0.32,0.231,0.0
20240201,72.176,72.291,72.391,72.101,29792,2304305.0,0.4,0.55,0.396,0.0
20240202,71.737,71.712,71.774,71.54,31403,2406757.0,0.32,-0.8,-0.579,0.0
20240205,71.438,71.225,71.438,71.176,114968,8771487.0,0.37,-0.68,-0.487,0.0
20240206,71.298,71.561,71.606,71.269,56295,4308270.0,0.47,0.47,0.336,0.0
20240207,71.466,71.465,71.839,71.438,232547,17805029.0,0.56,-0.13,-0.096,0.0
20240208,71.307,71.26,71.361,71.237,86493,6599099.0,0.17,-0.29,-0.205,0.0
20240209,71.213,71.307,71.344,71.199,28215,2152026.0,0.2,0.07,0.047,0.0
20240212,71.092,71.406,71.445,71.092,34725,2652747.0,0.5,0.14,0.099,0.0
20240213,71.008,70.733,71.008,70.709,41983,3184823.0,0.42,-0.94,-0.673,0.0
20240214,70.774,70.919,71.12,70.773,21319,1619881.0,0.49,0.26,0.186,0.0
20240215,71.269,71.145,71.269,71.027,17769,1353183.0,0.34,0.32,0.226,0.0
20240216,70.868,70.96,70.988,70.823,21654,1644023.0,0.23,-0.26,-0.185,0.0
20240220,71.083,71.078,71.148,71.064,23558,1793073.0,0.12,0.17,0.118,0.0
20240221,71.083,70.886,71.083,70.868,11735,891568.0,0.3,-0.27,-0.192,0.0
20240222,70.896,70.896,70.943,70.84,21645,1642676.0,0.15,0.01,0.01,0.0
20240223,70.971,71.148,71.195,70.952,19628,1492422.0,0.34,0.36,0.252,0.0
20240226,71.148,71.12,71.213,70.999,20512,1560378.0,0.3,-0.04,-0.028,0.0
20240227,71.083,70.985,71.128,70.961,25329,1927632.0,0.23,-0.19,-0.135,0.0
20240228,71.027,71.083,71.147,70.975,17990,1368126.0,0.24,0.14,0.098,0.0
20240229,71.269,71.204,71.297,71.185,18045,1375820.0,0.16,0.17,0.121,0.0
20240301,71.008,71.458,71.524,71.005,19608,1493171.0,0.73,0.36,0.254,0.0
20240304,71.327,71.355,71.421,71.322,16581,1262591.0,0.14,-0.14,-0.103,0.0
20240305,71.664,71.674,71.702,71.58,9865,754305.0,0.17,0.45,0.319,0.0
20240306,72.058,71.842,72.058,71.796,14192,1088311.0,0.37,0.23,0.168,0.0
20240307,71.936,71.945,71.974,71.805,28614,2194591.0,0.24,0.14,0.103,0.0
20240308,72.077,72.058,72.086,72.002,16406,1261197.0,0.12,0.16,0.113,0.0
20240311,72.086,71.992,72.086,71.976,15804,1214125.0,0.15,-0.09,-0.066,0.0
20240312,72.002,71.824,72.002,71.781,17569,1346874.0,0.31,-0.23,-0.168,0.0
20240313,71.796,71.749,71.796,71.711,12497,956863.0,0.12,-0.1,-0.075,0.0
20240314,71.552,71.341,71.552,71.341,13435,1023398.0,0.29,-0.57,-0.408,0.0
20240315,71.289,71.294,71.336,71.243,18414,1400515.0,0.13,-0.07,-0.047,0.0
20240318,71.308,71.224,71.355,71.177,27076,2057926.0,0.25,-0.1,-0.07,0.0
20240319,71.308,71.383,71.439,71.271,12966,987573.0,0.24,0.22,0.159,0.0
20240320,71.73,71.542,71.73,71.421,18292,1396147.0,0.43,0.22,0.159,0.0
20240321,71.646,71.594,71.646,71.514,29229,2232518.0,0.18,0.07,0.052,0.0
20240322,71.599,71.767,71.833,71.599,10829,829254.0,0.33,0.24,0.173,0.0
20240325,71.796,71.692,71.796,71.679,18169,1390178.0,0.16,-0.1,-0.075,0.0
20240326,71.702,71.785,71.814,71.664,16337,1250632.0,0.21,0.13,0.093,0.0
20240327,72.245,71.922,72.245,71.749,11417,875226.0,0.69,0.19,0.137,0.0
20240328,71.825,71.908,72.067,71.825,40341,3096026.0,0.34,-0.02,-0.014,0.0
20240401,71.791,71.424,71.791,71.377,22631,1719220.0,0.58,-0.67,-0.484,0.0
20240402,71.236,71.339,71.358,71.16,14409,1091409.0,0.28,-0.12,-0.085,0.0
20240403,71.584,71.405,71.584,71.165,18113,1372837.0,0.59,0.09,0.066,0.0
20240404,71.922,71.621,71.922,71.471,16991,1292468.0,0.63,0.3,0.216,0.0
20240405,71.508,71.273,71.508,71.273,22299,1691504.0,0.33,-0.49,-0.348,0.0
20240408,71.189,71.189,71.236,71.137,20530,1553067.0,0.14,-0.12,-0.084,0.0
20240409,71.377,71.427,71.452,71.292,16988,1288881.0,0.22,0.33,0.238,0.0
20240410,71.085,70.793,71.085,70.713,18553,1398931.0,0.52,-0.89,-0.634,0.0
20240411,70.784,70.596,70.784,70.539,87397,6563506.0,0.35,-0.28,-0.197,0.0
20240412,70.906,70.794,70.906,70.793,14020,1055581.0,0.16,0.28,0.198,0.0
20240415,70.483,70.351,70.483,70.248,25329,1894213.0,0.33,-0.63,-0.443,0.0
20240416,70.266,70.136,70.266,70.041,18697,1393444.0,0.32,-0.31,-0.215,0.0
20240417,70.097,70.408,70.473,70.097,21375,1598268.0,0.54,0.39,0.272,0.0
20240418,70.417,70.266,70.417,70.201,22991,1716935.0,0.31,-0.2,-0.142,0.0
20240419,70.342,70.283,70.37,70.238,13305,993919.0,0.19,0.02,0.017,0.0
20240422,70.182,70.417,70.435,70.182,8459,632473.0,0.36,0.19,0.134,0.0
20240423,70.379,70.497,70.568,70.332,18023,1350616.0,0.34,0.11,0.08,0.0
20240424,70.426,70.37,70.426,70.266,14447,1079723.0,0.23,-0.18,-0.127,0.0
20240425,70.078,70.144,70.19,70.017,15912,1185447.0,0.25,-0.32,-0.226,0.0
20240426,70.361,70.366,70.379,70.332,8726,652458.0,0.07,0.32,0.222,0.0
20240429,70.539,70.556,70.586,70.488,9042,677894.0,0.14,0.27,0.19,0.0
20240430,70.379,70.28,70.419,70.266,17438,1304305.0,0.22,-0.39,-0.276,0.0
20240501,70.284,70.473,70.641,70.284,9004,671495.0,0.51,0.27,0.193,0.0
20240502,70.463,70.732,70.742,70.463,11919,890404.0,0.4,0.37,0.259,0.0
20240503,71.181,71.181,71.191,71.03,9139,688230.0,0.23,0.63,0.449,0.0
20240506,71.351,71.285,71.351,71.2,15072,1137357.0,0.21,0.15,0.104,0.0
20240507,71.332,71.388,71.539,71.332,20759,1570369.0,0.29,0.14,0.103,0.0
20240508,71.261,71.262,71.294,71.257,7733,583474.0,0.05,-0.18,-0.126,0.0
20240509,71.134,71.419,71.453,71.134,27759,2097407.0,0.45,0.22,0.157,0.0
20240510,71.389,71.228,71.417,71.228,42934,3240975.0,0.26,-0.27,-0.191,0.0
20240513,71.417,71.361,71.483,71.359,46176,3491467.0,0.17,0.19,0.133,0.0
20240514,71.597,71.53,71.597,71.408,39575,2995393.0,0.26,0.24,0.169,0.0
20240515,71.72,71.965,71.975,71.72,32735,2492547.0,0.36,0.61,0.435,0.0
20240516,72.012,71.833,72.012,71.786,101573,7729668.0,0.31,-0.18,-0.132,0.0
20240517,71.918,71.677,71.918,71.568,99818,7577718.0,0.49,-0.22,-0.156,0.0
20240520,71.738,71.635,71.738,71.55,38663,2932168.0,0.26,-0.06,-0.042,0.0
20240521,71.767,71.562,71.767,71.172,343141,25998889.0,0.83,-0.1,-0.073,0.0
20240522,71.55,71.597,71.661,71.521,28164,2134712.0,0.2,0.05,0.035,0.0
20240523,71.71,71.398,71.71,71.337,26033,1968278.0,0.52,-0.28,-0.199,0.0
20240524,71.276,71.408,71.422,71.275,12911,975508.0,0.21,0.01,0.01,0.0
20240528,71.521,71.2,71.587,71.172,37521,2833223.0,0.58,-0.29,-0.208,0.0
20240529,71.049,70.945,71.077,70.841,30060,2257833.0,0.33,-0.36,-0.255,0.0
20240530,71.134,71.144,71.208,71.12,10280,774467.0,0.12,0.28,0.199,0.0
20240531,71.313,71.427,71.483,71.301,7198,543820.0,0.26,0.4,0.283,0.0
20240603,71.596,71.776,71.814,71.586,12192,922335.0,0.32,0.49,0.349,0.0
20240604,72.051,72.061,72.061,71.918,18721,1421539.0,0.2,0.4,0.285,0.0
20240605,72.212,72.241,72.241,72.042,34924,2657078.0,0.28,0.25,0.18,0.0
20240606,72.212,72.247,72.288,72.193,25025,1906604.0,0.13,0.01,0.006,0.0
20240607,71.776,71.773,71.786,71.762,21988,1664409.0,0.03,-0.66,-0.474,0.0
20240610,71.681,71.653,71.757,71.568,12502,944574.0,0.26,-0.17,-0.12,0.0
20240611,71.577,71.871,71.994,71.577,18505,1401761.0,0.58,0.3,0.218,0.0
20240612,72.298,72.203,72.467,72.198,10717,817788.0,0.37,0.46,0.332,0.0
20240613,72.369,72.497,72.525,72.317,11322,864797.0,0.29,0.41,0.294,0.0
20240614,72.601,72.611,72.682,72.535,23422,1793352.0,0.2,0.16,0.114,0.0
20240617,72.383,72.378,72.411,72.249,42117,3214136.0,0.22,-0.32,-0.233,0.0
20240618,72.459,72.629,72.629,72.44,22804,1744316.0,0.26,0.35,0.251,0.0
20240620,72.402,72.563,72.613,72.364,21221,1622197.0,0.34,-0.09,-0.066,0.0
20240621,72.558,72.554,72.592,72.383,121737,9301529.0,0.29,-0.01,-0.009,0.0
20240624,72.573,72.611,72.611,72.516,20666,1581471.0,0.13,0.08,0.057,0.0
