trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,23.836,23.828,23.926,23.798,16343,0.0,0.0,0.0,0.0,0.0
20150402,23.768,23.881,23.911,23.768,12522,0.0,0.6,0.22,0.053,0.0
20150407,23.971,23.873,24.038,23.866,35329,0.0,0.72,-0.03,-0.008,0.0
20150408,23.888,23.971,24.001,23.858,28173,0.0,0.6,0.41,0.098,0.0
20150410,24.061,24.128,24.128,24.046,15441,0.0,0.34,0.65,0.157,0.0
20150413,24.113,24.083,24.203,24.068,29390,0.0,0.56,-0.19,-0.045,0.0
20150414,24.031,24.075,24.113,23.933,24761,0.0,0.75,-0.03,-0.008,0.0
20150415,24.113,24.128,24.203,24.113,14164,0.0,0.37,0.22,0.053,0.0
20150416,24.12,24.15,24.188,24.061,27808,0.0,0.53,0.09,0.022,0.0
20150417,23.971,23.828,23.986,23.791,14795,0.0,0.81,-1.33,-0.322,0.0
20150420,23.963,23.993,24.075,23.963,17737,0.0,0.47,0.69,0.165,0.0
20150421,24.12,23.986,24.12,23.941,16151,0.0,0.75,-0.03,-0.007,0.0
20150422,23.986,24.068,24.203,23.888,22690,0.0,1.31,0.34,0.082,0.0
20150423,24.061,24.195,24.218,24.053,17858,0.0,0.69,0.53,0.127,0.0
20150424,24.18,24.105,24.18,24.083,11452,0.0,0.4,-0.37,-0.09,0.0
20150427,24.165,23.956,24.225,23.956,36616,0.0,1.12,-0.62,-0.149,0.0
20150428,23.956,24.046,24.061,23.813,28251,0.0,1.04,0.38,0.09,0.0
20150429,23.978,23.881,23.993,23.806,10117,0.0,0.78,-0.69,-0.165,0.0
20150430,23.791,23.641,23.843,23.581,39875,0.0,1.1,-1.0,-0.24,0.0
20150501,23.693,23.911,23.926,23.693,9195,0.0,0.99,1.14,0.27,0.0
20150504,23.956,23.993,24.001,23.941,13962,0.0,0.25,0.34,0.082,0.0
20150505,23.956,23.723,23.956,23.701,15954,0.0,1.06,-1.13,-0.27,0.0
20150506,23.761,23.648,23.843,23.566,15051,0.0,1.17,-0.32,-0.075,0.0
20150507,23.656,23.783,23.866,23.656,9988,0.0,0.89,0.57,0.135,0.0
20150508,23.978,24.016,24.053,23.978,16699,0.0,0.32,0.98,0.233,0.0
20150511,24.016,23.993,24.068,23.948,22573,0.0,0.5,-0.1,-0.023,0.0
20150512,23.851,23.903,23.941,23.746,34676,0.0,0.81,-0.38,-0.09,0.0
20150513,23.903,23.896,23.941,23.828,12979,0.0,0.47,-0.03,-0.007,0.0
20150514,23.978,24.068,24.09,23.941,18391,0.0,0.62,0.72,0.172,0.0
20150515,24.083,24.075,24.105,24.008,9760,0.0,0.4,0.03,0.007,0.0
20150518,24.068,24.195,24.21,24.046,18342,0.0,0.68,0.5,0.12,0.0
20150519,24.173,24.135,24.248,24.113,18057,0.0,0.56,-0.25,-0.06,0.0
20150520,24.135,24.128,24.195,24.113,54426,0.0,0.34,-0.03,-0.007,0.0
20150521,24.061,24.143,24.165,24.061,19682,0.0,0.43,0.06,0.015,0.0
20150522,24.075,24.083,24.165,24.068,13084,0.0,0.4,-0.25,-0.06,0.0
20150526,24.046,23.843,24.046,23.791,17178,0.0,1.06,-1.0,-0.24,0.0
20150527,23.866,24.053,24.09,23.866,41794,0.0,0.94,0.88,0.21,0.0
20150528,24.046,24.083,24.105,23.993,19688,0.0,0.47,0.12,0.03,0.0
20150529,24.128,23.978,24.128,23.933,11119,0.0,0.81,-0.44,-0.105,0.0
20150601,24.023,23.948,24.023,23.843,25335,0.0,0.75,-0.13,-0.03,0.0
20150602,23.843,23.963,23.993,23.843,5110,0.0,0.63,0.06,0.015,0.0
20150603,23.978,24.053,24.105,23.978,13553,0.0,0.53,0.38,0.09,0.0
20150604,24.008,23.828,24.053,23.813,23844,0.0,1.0,-0.94,-0.225,0.0
20150605,23.813,23.791,23.851,23.708,18940,0.0,0.6,-0.16,-0.037,0.0
20150608,23.821,23.663,23.821,23.663,15705,0.0,0.66,-0.54,-0.128,0.0
20150609,23.618,23.648,23.701,23.581,23652,0.0,0.51,-0.06,-0.015,0.0
20150610,23.761,23.926,23.963,23.761,14881,0.0,0.85,1.18,0.278,0.0
20150611,24.001,24.023,24.061,23.993,16980,0.0,0.28,0.41,0.097,0.0
20150612,23.978,23.933,23.978,23.896,10781,0.0,0.34,-0.37,-0.09,0.0
20150615,23.776,23.806,23.866,23.641,28599,0.0,0.94,-0.53,-0.127,0.0
20150616,23.791,23.956,23.978,23.791,9606,0.0,0.79,0.63,0.15,0.0
20150617,23.986,24.001,24.068,23.956,11873,0.0,0.47,0.19,0.045,0.0
20150618,24.113,24.203,24.255,24.113,32972,0.0,0.59,0.84,0.202,0.0
20150619,24.21,24.158,24.21,24.113,11897,0.0,0.4,-0.19,-0.045,0.0
20150622,24.203,24.24,24.3,24.203,17520,0.0,0.4,0.34,0.082,0.0
20150623,24.308,24.255,24.315,24.21,26964,0.0,0.43,0.06,0.015,0.0
20150624,24.263,24.083,24.263,24.083,7913,0.0,0.74,-0.71,-0.172,0.0
20150625,24.156,23.998,24.156,23.998,13284,0.0,0.66,-0.35,-0.085,0.0
20150626,24.065,23.968,24.065,23.937,10284,0.0,0.53,-0.13,-0.03,0.0
20150629,23.795,23.471,23.855,23.464,33604,0.0,1.63,-2.07,-0.497,0.0
20150630,23.637,23.524,24.035,23.479,20640,0.0,2.37,0.23,0.053,0.0
20150701,23.78,23.832,23.832,23.704,21985,0.0,0.54,1.31,0.308,0.0
20150702,23.832,23.757,23.832,23.697,13346,0.0,0.57,-0.31,-0.075,0.0
20150706,23.539,23.644,23.727,23.539,15908,0.0,0.79,-0.48,-0.113,0.0
20150707,23.637,23.727,23.749,23.358,15262,0.0,1.65,0.35,0.083,0.0
20150708,23.622,23.381,23.629,23.313,29993,0.0,1.33,-1.46,-0.346,0.0
20150709,23.614,23.449,23.629,23.388,37498,0.0,1.03,0.29,0.068,0.0
20150710,23.629,23.674,23.697,23.561,13685,0.0,0.58,0.96,0.225,0.0
20150713,23.862,23.915,23.915,23.847,21742,0.0,0.29,1.02,0.241,0.0
20150714,23.885,23.975,24.013,23.877,20505,0.0,0.57,0.25,0.06,0.0
20150715,23.983,23.93,24.005,23.93,6786,0.0,0.31,-0.19,-0.045,0.0
20150716,24.035,24.058,24.08,24.02,7293,0.0,0.25,0.53,0.128,0.0
20150717,24.043,23.968,24.043,23.9,14413,0.0,0.59,-0.37,-0.09,0.0
20150720,24.005,23.93,24.005,23.907,23537,0.0,0.41,-0.16,-0.038,0.0
20150721,23.892,23.78,23.945,23.742,19261,0.0,0.85,-0.63,-0.15,0.0
20150722,23.727,23.734,23.795,23.727,13179,0.0,0.29,-0.19,-0.046,0.0
20150723,23.817,23.697,23.93,23.689,21099,0.0,1.02,-0.16,-0.037,0.0
20150724,23.734,23.471,23.734,23.449,21926,0.0,1.2,-0.95,-0.226,0.0
20150727,23.381,23.306,23.381,23.253,15989,0.0,0.55,-0.7,-0.165,0.0
20150728,23.381,23.539,23.554,23.321,13323,0.0,1.0,1.0,0.233,0.0
20150729,23.561,23.757,23.757,23.561,16612,0.0,0.83,0.93,0.218,0.0
20150730,23.727,23.81,23.81,23.659,33072,0.0,0.64,0.22,0.053,0.0
20150731,23.885,23.855,23.953,23.825,11802,0.0,0.54,0.19,0.045,0.0
20150803,23.855,23.727,23.855,23.704,51266,0.0,0.63,-0.54,-0.128,0.0
20150804,23.742,23.719,23.81,23.682,11884,0.0,0.54,-0.03,-0.008,0.0
20150805,23.877,23.855,23.99,23.825,33025,0.0,0.7,0.57,0.136,0.0
20150806,23.862,23.749,23.862,23.607,17422,0.0,1.07,-0.44,-0.106,0.0
20150807,23.697,23.637,23.697,23.577,11333,0.0,0.51,-0.47,-0.112,0.0
20150810,23.749,24.005,24.035,23.749,13723,0.0,1.21,1.56,0.368,0.0
20150811,23.817,23.817,23.855,23.742,19337,0.0,0.47,-0.78,-0.188,0.0
20150812,23.659,23.78,23.802,23.449,29617,0.0,1.48,-0.16,-0.037,0.0
20150813,23.742,23.742,23.847,23.727,23823,0.0,0.5,-0.16,-0.038,0.0
20150814,23.757,23.84,23.87,23.734,15006,0.0,0.57,0.41,0.098,0.0
20150817,23.742,23.937,23.937,23.674,18428,0.0,1.1,0.41,0.097,0.0
20150818,23.922,23.892,23.945,23.885,26677,0.0,0.25,-0.19,-0.045,0.0
20150819,23.787,23.719,23.825,23.577,13700,0.0,1.04,-0.72,-0.173,0.0
20150820,23.554,23.283,23.554,23.276,82229,0.0,1.17,-1.84,-0.436,0.0
20150821,23.073,22.606,23.163,22.599,118083,0.0,2.42,-2.91,-0.677,0.0
20150824,21.32,21.787,22.381,11.476,459629,0.0,48.24,-3.62,-0.819,0.0
20150825,22.125,21.501,22.313,21.501,168725,0.0,3.73,-1.31,-0.286,0.0
20150826,21.854,22.118,22.185,21.576,93979,0.0,2.83,2.87,0.617,0.0
20150827,22.403,22.591,22.674,22.321,49145,0.0,1.6,2.14,0.473,0.0
20150828,22.591,22.629,22.727,22.591,18200,0.0,0.6,0.17,0.038,0.0
20150831,22.554,22.667,22.719,22.539,92358,0.0,0.8,0.17,0.038,0.0
20150901,22.238,22.005,22.313,21.907,81830,0.0,1.79,-2.92,-0.662,0.0
20150902,22.215,22.298,22.313,22.057,183898,0.0,1.16,1.33,0.293,0.0
20150903,22.426,22.486,22.674,22.418,37699,0.0,1.15,0.84,0.188,0.0
20150904,22.148,22.118,22.283,22.027,78755,0.0,1.14,-1.64,-0.368,0.0
20150908,22.388,22.629,22.636,22.388,45688,0.0,1.12,2.31,0.511,0.0
20150909,22.757,22.343,22.832,22.336,17360,0.0,2.19,-1.26,-0.286,0.0
20150910,22.321,22.388,22.584,22.321,20604,0.0,1.18,0.2,0.045,0.0
20150911,22.351,22.448,22.479,22.275,42984,0.0,0.91,0.27,0.06,0.0
20150914,22.494,22.373,22.494,22.336,22328,0.0,0.7,-0.33,-0.075,0.0
20150915,22.403,22.636,22.636,22.396,29073,0.0,1.07,1.18,0.263,0.0
20150916,22.651,22.817,22.817,22.584,23980,0.0,1.03,0.8,0.181,0.0
20150917,22.817,22.651,23.005,22.651,19619,0.0,1.55,-0.73,-0.166,0.0
20150918,22.433,22.253,22.539,22.238,10305,0.0,1.33,-1.76,-0.398,0.0
20150921,22.343,22.456,22.584,22.321,130819,0.0,1.18,0.91,0.203,0.0
20150922,22.163,22.185,22.298,22.042,54789,0.0,1.14,-1.21,-0.271,0.0
20150923,22.155,22.155,22.245,22.072,37064,0.0,0.78,-0.14,-0.03,0.0
20150924,21.982,22.148,22.178,21.839,62988,0.0,1.53,-0.03,-0.007,0.0
20150925,22.288,22.19,22.379,22.091,57667,0.0,1.3,0.19,0.042,0.0
20150928,22.106,21.636,22.106,21.621,80463,0.0,2.19,-2.5,-0.554,0.0
20150929,21.667,21.704,21.803,21.568,64476,0.0,1.09,0.31,0.068,0.0
20150930,21.856,22.076,22.076,21.811,42510,0.0,1.22,1.71,0.372,0.0
20151001,22.068,22.061,22.076,21.803,36634,0.0,1.24,-0.07,-0.015,0.0
20151002,21.826,22.265,22.288,21.735,26209,0.0,2.51,0.92,0.204,0.0
20151005,22.394,22.796,22.804,22.394,41214,0.0,1.84,2.38,0.531,0.0
20151006,22.773,22.713,22.842,22.682,28706,0.0,0.7,-0.36,-0.083,0.0
20151007,22.826,22.933,22.986,22.713,42792,0.0,1.2,0.97,0.22,0.0
20151008,22.88,23.221,23.236,22.88,37001,0.0,1.55,1.26,0.288,0.0
20151009,23.206,23.183,23.281,23.122,26023,0.0,0.68,-0.16,-0.038,0.0
20151012,23.152,23.213,23.259,23.152,24934,0.0,0.46,0.13,0.03,0.0
20151013,23.084,23.039,23.236,23.031,13682,0.0,0.88,-0.75,-0.174,0.0
20151014,23.046,22.887,23.122,22.88,27003,0.0,1.05,-0.66,-0.152,0.0
20151015,22.955,23.168,23.175,22.887,27810,0.0,1.26,1.23,0.281,0.0
20151016,23.198,23.228,23.251,23.13,15070,0.0,0.52,0.26,0.06,0.0
20151019,23.16,23.228,23.266,23.16,13350,0.0,0.46,0.0,0.0,0.0
20151020,23.251,23.304,23.365,23.251,12525,0.0,0.49,0.33,0.076,0.0
20151021,23.304,23.145,23.357,23.145,11295,0.0,0.91,-0.68,-0.159,0.0
20151022,23.274,23.516,23.6,23.274,13640,0.0,1.41,1.6,0.371,0.0
20151023,23.63,23.676,23.713,23.539,14087,0.0,0.74,0.68,0.16,0.0
20151026,23.66,23.615,23.691,23.562,17557,0.0,0.54,-0.26,-0.061,0.0
20151027,23.516,23.342,23.516,23.327,18335,0.0,0.8,-1.16,-0.273,0.0
20151028,23.554,23.85,23.85,23.554,82460,0.0,1.27,2.18,0.508,0.0
