trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231027,15.122,15.116,15.14,15.116,10507,263092.0,0.0,0.0,0.0,0.0
20231030,14.542,14.542,14.542,14.542,60,1443.0,0.0,-3.8,-0.574,0.0
20231031,14.542,14.769,14.769,14.542,112,2694.0,1.56,1.56,0.227,0.0
20231101,14.898,15.074,15.074,14.898,607,14962.0,1.19,2.07,0.305,0.0
20231102,15.794,15.794,15.794,15.794,46,1202.0,0.0,4.78,0.72,0.0
20231103,16.035,15.884,16.131,15.884,594,15694.0,1.56,0.57,0.09,0.0
20231106,16.162,15.884,16.162,15.884,170,4545.0,1.75,0.0,0.0,0.0
20231107,16.043,16.043,16.043,16.043,41,1088.0,0.0,1.0,0.159,0.0
20231108,15.944,16.086,16.125,15.944,680,17972.0,1.13,0.27,0.043,0.0
20231109,15.395,15.395,15.395,15.395,362,9220.0,0.0,-4.3,-0.691,0.0
20231110,15.678,15.678,15.678,15.678,190,4928.0,0.0,1.84,0.283,0.0
20231113,15.714,16.159,16.162,15.7,644,17025.0,2.95,3.07,0.481,0.0
20231114,16.699,16.769,16.769,16.681,548,15135.0,0.54,3.77,0.61,0.0
20231115,16.917,16.959,16.977,16.881,2187,61226.0,0.57,1.13,0.19,0.0
20231116,16.772,16.633,16.772,16.633,525,14568.0,0.82,-1.92,-0.326,0.0
20231117,16.427,16.707,16.748,16.408,1757,48240.0,2.04,0.44,0.074,0.0
20231120,16.675,16.793,16.793,16.675,2685,74259.0,0.71,0.51,0.086,0.0
20231121,17.219,17.029,17.225,16.772,3158,89399.0,2.7,1.41,0.236,0.0
20231122,17.117,16.789,17.117,16.654,4756,129232.0,2.72,-1.41,-0.24,0.0
20231124,16.882,16.892,16.975,16.882,2286,62781.0,0.55,0.61,0.103,0.0
20231127,16.895,16.946,16.987,16.839,3688,101080.0,0.88,0.32,0.054,0.0
20231128,17.006,17.301,17.301,17.006,513,14223.0,1.74,2.09,0.355,0.0
20231129,17.37,17.237,17.431,17.237,2164,60836.0,1.12,-0.37,-0.064,0.0
20231130,17.156,17.13,17.2,17.086,1167,32422.0,0.66,-0.62,-0.107,0.0
20231201,16.691,17.062,17.062,16.691,764,20779.0,2.17,-0.4,-0.068,0.0
20231204,17.024,16.911,17.024,16.911,521,14346.0,0.66,-0.89,-0.151,0.0
20231205,17.302,17.087,17.401,17.087,1104,30873.0,1.86,1.04,0.176,0.0
20231206,17.277,17.134,17.468,17.134,1004,28314.0,1.95,0.28,0.047,0.0
20231207,17.311,17.311,17.311,17.311,167,4685.0,0.0,1.03,0.177,0.0
20231208,17.419,17.419,17.419,17.332,796,22439.0,0.5,0.62,0.108,0.0
20231211,17.29,17.221,17.333,17.099,2563,71633.0,1.34,-1.14,-0.198,0.0
20231212,16.975,17.079,17.079,16.938,1045,28818.0,0.82,-0.82,-0.142,0.0
20231213,17.03,17.2,17.2,16.642,4278,116151.0,3.27,0.71,0.121,0.0
20231214,17.703,17.813,17.937,17.635,3106,89415.0,1.76,3.56,0.613,0.0
20231215,17.919,17.973,17.973,17.862,4262,123878.0,0.62,0.9,0.16,0.0
20231218,17.974,17.863,18.067,17.863,7636,222219.0,1.14,-0.61,-0.11,0.0
20231219,18.443,18.215,18.443,18.1,3799,112185.0,1.92,1.97,0.352,0.0
20231220,18.623,17.732,18.623,17.732,4599,132391.0,4.89,-2.65,-0.483,0.0
20231221,17.821,18.093,18.093,17.82,5695,161482.0,1.54,2.04,0.361,0.0
20231222,18.156,18.018,18.229,17.986,6822,195494.0,1.34,-0.41,-0.075,0.0
20231226,18.014,18.262,18.298,18.014,5192,149544.0,1.58,1.35,0.244,0.0
20231227,18.396,18.486,18.522,18.396,1956,57297.0,0.69,1.23,0.224,0.0
20231228,18.56,18.118,18.56,18.118,3394,98680.0,2.39,-1.99,-0.368,0.0
20231229,18.049,17.9,18.128,17.9,2150,61519.0,1.26,-1.2,-0.218,0.0
20240102,17.809,17.859,17.9,17.635,1937,54695.0,1.48,-0.23,-0.041,0.0
20240103,17.187,17.323,17.43,17.187,3509,96354.0,1.36,-3.0,-0.536,0.0
20240104,17.424,17.26,17.424,17.26,811,22383.0,0.95,-0.36,-0.063,0.0
20240105,17.127,17.278,17.361,17.127,1380,37829.0,1.36,0.1,0.018,0.0
20240108,17.47,17.47,17.47,17.47,342,9464.0,0.0,1.11,0.192,0.0
20240109,17.215,17.109,17.215,17.07,2571,69711.0,0.83,-2.07,-0.361,0.0
20240110,16.982,17.035,17.035,16.953,1276,34282.0,0.48,-0.43,-0.074,0.0
20240111,16.698,16.603,16.698,16.584,3188,84179.0,0.67,-2.54,-0.432,0.0
20240112,16.04,16.04,16.04,16.04,482,12247.0,0.0,-3.39,-0.563,0.0
20240116,15.782,16.118,16.313,15.782,4289,109555.0,3.31,0.49,0.078,0.0
20240117,15.782,15.815,15.815,15.593,2825,70298.0,1.38,-1.88,-0.303,0.0
20240118,15.839,15.562,15.839,15.424,4082,100725.0,2.62,-1.6,-0.253,0.0
20240119,15.394,15.584,15.584,15.357,1900,46486.0,1.46,0.14,0.022,0.0
20240122,15.606,15.378,15.606,15.334,18171,444030.0,1.75,-1.32,-0.206,0.0
20240123,15.625,15.384,15.662,15.334,9596,234963.0,2.13,0.04,0.006,0.0
20240124,15.492,15.29,15.556,15.29,2745,65643.0,1.73,-0.61,-0.094,0.0
20240125,13.864,13.474,13.871,13.295,22424,465109.0,3.77,-11.88,-1.816,0.0
20240126,14.419,13.517,16.422,13.444,10479,221481.0,22.1,0.32,0.043,0.0
20240129,13.708,14.047,14.047,13.599,3189,68548.0,3.31,3.92,0.53,0.0
20240130,14.125,14.146,14.174,14.125,10095,221466.0,0.35,0.7,0.099,0.0
20240131,13.767,13.875,14.037,13.767,1891,40505.0,1.91,-1.92,-0.271,0.0
20240201,13.948,13.939,13.98,13.939,646,13963.0,0.3,0.46,0.064,0.0
20240202,13.786,13.885,13.886,13.786,2180,46747.0,0.72,-0.39,-0.054,0.0
20240205,13.482,13.424,13.482,13.424,1018,21205.0,0.42,-3.32,-0.461,0.0
20240206,13.667,13.657,13.667,13.502,1246,26204.0,1.23,1.74,0.233,0.0
20240207,13.78,13.875,13.941,13.78,1752,37640.0,1.18,1.6,0.218,0.0
20240208,13.924,13.986,13.999,13.924,869,18792.0,0.54,0.8,0.111,0.0
20240209,14.158,14.212,14.258,14.103,3814,83796.0,1.11,1.62,0.226,0.0
20240212,14.219,13.917,14.283,13.89,6878,149665.0,2.77,-2.08,-0.295,0.0
20240213,13.883,13.662,13.883,13.605,3946,83652.0,2.0,-1.83,-0.255,0.0
