trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100511,16.919,17.074,18.289,16.919,3500,0.0,0.0,0.0,0.0,0.0
20100512,17.274,17.267,18.571,17.267,1000,0.0,7.64,1.13,0.193,0.0
20100513,16.919,16.911,16.919,16.904,600,0.0,0.09,-2.06,-0.356,0.0
20100514,16.296,16.363,16.363,16.296,600,0.0,0.4,-3.24,-0.548,0.0
20100517,15.808,15.808,15.808,15.808,200,0.0,0.0,-3.39,-0.555,0.0
20100518,16.008,15.556,16.148,15.556,2100,0.0,3.74,-1.59,-0.252,0.0
20100519,15.919,15.919,15.919,15.919,100,0.0,0.0,2.33,0.363,0.0
20100520,15.578,14.808,15.578,14.733,9300,0.0,5.31,-6.98,-1.111,0.0
20100521,15.111,15.148,15.148,15.111,800,0.0,0.25,2.3,0.34,0.0
20100524,15.148,15.148,15.148,15.148,0,0.0,0.0,0.0,0.0,0.0
20100525,14.23,14.23,14.23,14.23,400,0.0,0.0,-6.06,-0.918,0.0
20100526,14.548,14.445,14.548,14.445,300,0.0,0.72,1.51,0.215,0.0
20100527,14.83,14.83,14.83,14.83,500,0.0,0.0,2.67,0.385,0.0
20100528,14.83,14.83,14.83,14.83,0,0.0,0.0,0.0,0.0,0.0
20100601,14.815,14.815,14.815,14.815,5000,0.0,0.0,-0.1,-0.015,0.0
20100602,14.696,15.059,15.059,14.696,2100,0.0,2.45,1.65,0.244,0.0
20100603,15.059,15.059,15.059,15.059,0,0.0,0.0,0.0,0.0,0.0
20100604,14.83,14.371,14.83,14.371,12100,0.0,3.05,-4.57,-0.688,0.0
20100607,14.445,14.222,14.445,14.215,1400,0.0,1.6,-1.04,-0.149,0.0
20100608,14.274,13.963,14.274,13.963,1600,0.0,2.19,-1.82,-0.259,0.0
20100609,14.533,14.2,14.533,14.2,500,0.0,2.38,1.7,0.237,0.0
20100610,14.2,14.2,14.2,14.2,0,0.0,0.0,0.0,0.0,0.0
20100611,14.2,14.2,14.2,14.2,0,0.0,0.0,0.0,0.0,0.0
20100614,15.237,15.363,15.363,15.2,1500,0.0,1.15,8.19,1.163,0.0
20100615,15.363,15.363,15.363,15.363,0,0.0,0.0,0.0,0.0,0.0
20100616,15.578,15.578,15.578,15.578,300,0.0,0.0,1.4,0.215,0.0
20100617,15.482,15.593,15.593,15.4,1800,0.0,1.24,0.1,0.015,0.0
20100618,15.496,15.496,15.496,15.496,200,0.0,0.0,-0.62,-0.097,0.0
20100621,15.259,15.259,15.259,15.259,200,0.0,0.0,-1.53,-0.237,0.0
20100622,14.963,14.963,14.963,14.963,200,0.0,0.0,-1.94,-0.296,0.0
20100623,14.919,14.889,14.919,14.889,3100,0.0,0.2,-0.49,-0.074,0.0
20100624,15.03,15.03,15.03,15.03,500,0.0,0.0,0.95,0.141,0.0
20100625,15.03,15.03,15.03,15.03,0,0.0,0.0,0.0,0.0,0.0
20100628,14.963,14.963,14.963,14.963,400,0.0,0.0,-0.45,-0.067,0.0
20100629,14.445,14.215,14.489,14.163,3000,0.0,2.18,-5.0,-0.748,0.0
20100630,14.141,14.141,14.141,14.141,300,0.0,0.0,-0.52,-0.074,0.0
20100701,14.23,14.289,14.289,14.23,900,0.0,0.42,1.05,0.148,0.0
20100702,14.289,14.289,14.289,14.289,0,0.0,0.0,0.0,0.0,0.0
20100706,15.445,14.896,15.445,14.808,15400,0.0,4.46,4.25,0.607,0.0
20100707,14.422,14.793,14.793,14.415,1700,0.0,2.54,-0.69,-0.103,0.0
20100708,17.178,14.763,17.178,14.756,29200,0.0,16.37,-0.2,-0.03,0.0
20100709,14.778,14.778,14.778,14.778,300,0.0,0.0,0.1,0.015,0.0
20100712,14.748,14.741,14.748,14.741,300,0.0,0.05,-0.25,-0.037,0.0
20100713,15.126,15.126,15.126,15.126,100,0.0,0.0,2.61,0.385,0.0
20100714,15.104,15.104,15.104,15.104,100,0.0,0.0,-0.15,-0.022,0.0
20100715,15.104,15.104,15.104,15.104,0,0.0,0.0,0.0,0.0,0.0
20100716,14.889,14.889,14.889,14.889,1000,0.0,0.0,-1.42,-0.215,0.0
20100719,14.911,14.815,14.911,14.815,200,0.0,0.64,-0.5,-0.074,0.0
20100720,14.593,14.652,14.748,14.593,6700,0.0,1.05,-1.1,-0.163,0.0
20100721,14.971,14.748,14.971,14.748,400,0.0,1.52,0.66,0.096,0.0
20100722,15.126,15.319,15.319,15.111,800,0.0,1.41,3.87,0.571,0.0
20100723,15.089,15.185,15.185,15.052,27200,0.0,0.87,-0.87,-0.134,0.0
20100726,15.185,15.185,15.185,15.185,0,0.0,0.0,0.0,0.0,0.0
20100727,15.645,15.645,15.645,15.645,100,0.0,0.0,3.03,0.46,0.0
20100728,15.645,15.645,15.645,15.645,0,0.0,0.0,0.0,0.0,0.0
20100729,15.585,15.585,15.585,15.585,200,0.0,0.0,-0.38,-0.06,0.0
20100730,15.585,15.585,15.585,15.585,0,0.0,0.0,0.0,0.0,0.0
20100802,15.867,15.978,15.978,15.867,500,0.0,0.71,2.52,0.393,0.0
20100803,15.978,15.978,15.978,15.978,0,0.0,0.0,0.0,0.0,0.0
20100804,15.978,16.074,16.074,15.978,500,0.0,0.6,0.6,0.096,0.0
20100805,16.304,16.304,16.304,16.304,100,0.0,0.0,1.43,0.23,0.0
20100806,16.111,16.111,16.111,16.111,5000,0.0,0.0,-1.18,-0.193,0.0
20100809,16.111,16.111,16.111,16.111,0,0.0,0.0,0.0,0.0,0.0
20100810,16.111,16.111,16.111,16.111,0,0.0,0.0,0.0,0.0,0.0
20100811,15.556,15.422,15.556,15.422,1100,0.0,0.83,-4.28,-0.689,0.0
20100812,15.422,15.422,15.422,15.422,0,0.0,0.0,0.0,0.0,0.0
20100813,14.852,14.889,14.896,14.852,2100,0.0,0.29,-3.46,-0.533,0.0
20100816,14.593,14.593,14.593,14.593,300,0.0,0.0,-1.99,-0.296,0.0
20100817,14.593,14.593,14.593,14.593,0,0.0,0.0,0.0,0.0,0.0
20100818,15.015,15.015,15.015,15.015,100,0.0,0.0,2.89,0.422,0.0
20100819,14.593,14.585,14.593,14.585,500,0.0,0.05,-2.86,-0.43,0.0
20100820,14.585,14.585,14.585,14.585,0,0.0,0.0,0.0,0.0,0.0
20100823,14.319,14.319,14.319,14.319,400,0.0,0.0,-1.82,-0.266,0.0
20100824,13.852,13.733,13.852,13.704,1000,0.0,1.03,-4.09,-0.586,0.0
20100825,13.733,13.733,13.733,13.733,0,0.0,0.0,0.0,0.0,0.0
20100826,13.719,13.771,13.771,13.719,900,0.0,0.38,0.28,0.038,0.0
20100827,13.622,13.689,13.696,13.622,1500,0.0,0.54,-0.6,-0.082,0.0
20100830,13.704,13.667,13.704,13.667,800,0.0,0.27,-0.16,-0.022,0.0
20100831,13.852,13.993,13.993,13.852,500,0.0,1.03,2.39,0.326,0.0
20100901,14.363,14.356,14.363,14.356,500,0.0,0.05,2.59,0.363,0.0
20100902,14.356,14.356,14.356,14.356,0,0.0,0.0,0.0,0.0,0.0
20100903,14.356,14.356,14.356,14.356,0,0.0,0.0,0.0,0.0,0.0
20100907,14.452,14.452,14.452,14.452,300,0.0,0.0,0.67,0.096,0.0
20100908,14.452,14.452,14.452,14.452,0,0.0,0.0,0.0,0.0,0.0
20100909,15.037,14.622,15.037,14.622,1400,0.0,2.87,1.18,0.17,0.0
20100910,14.622,14.622,14.622,14.622,0,0.0,0.0,0.0,0.0,0.0
20100913,14.719,14.719,14.719,14.719,800,0.0,0.0,0.66,0.097,0.0
20100914,14.719,14.719,14.719,14.719,0,0.0,0.0,0.0,0.0,0.0
20100915,14.815,14.815,14.815,14.815,200,0.0,0.0,0.65,0.096,0.0
