trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220818,23.907,23.927,23.927,23.868,658,16065.0,0.25,0.08,0.02,0.0
20220819,23.721,23.122,23.721,23.122,173,4193.0,2.5,-3.36,-0.805,0.0
20220822,22.615,22.572,22.615,22.478,761,17545.0,0.59,-2.38,-0.55,0.0
20220823,22.703,22.779,22.8,22.703,374,8695.0,0.43,0.92,0.207,0.0
20220824,22.977,23.117,23.117,22.723,304,7098.0,1.73,1.48,0.338,0.0
20220825,23.461,23.461,23.461,23.461,61,1462.0,0.0,1.49,0.344,0.0
20220826,23.486,22.706,23.486,22.706,108,2592.0,3.32,-3.22,-0.755,0.0
20220829,22.473,22.473,22.473,22.473,39,895.0,0.0,-1.03,-0.233,0.0
20220830,22.393,22.393,22.393,22.393,13,297.0,0.0,-0.36,-0.08,0.0
20220831,22.419,22.36,22.457,22.36,500,11464.0,0.43,-0.15,-0.033,0.0
20220901,22.067,22.085,22.085,22.067,134,3021.0,0.08,-1.23,-0.275,0.0
20220902,22.361,21.853,22.418,21.823,497,11303.0,2.69,-1.05,-0.232,0.0
20220906,21.736,21.736,21.736,21.736,59,1310.0,0.0,-0.54,-0.117,0.0
20220907,22.259,22.259,22.259,22.259,29,659.0,0.0,2.41,0.523,0.0
20220908,22.466,22.466,22.466,22.466,23,528.0,0.0,0.93,0.207,0.0
20220909,23.191,23.191,23.191,23.191,21,497.0,0.0,3.23,0.725,0.0
20220912,23.506,23.544,23.544,23.506,102,2450.0,0.16,1.52,0.353,0.0
20220913,22.548,22.548,22.548,22.548,38,875.0,0.0,-4.23,-0.996,0.0
20220914,22.74,22.74,22.74,22.74,3,69.0,0.0,0.85,0.192,0.0
20220916,22.139,22.139,22.139,22.139,10,226.0,0.0,-2.64,-0.601,0.0
20220919,22.228,22.228,22.228,22.228,10,227.0,0.0,0.4,0.089,0.0
20220920,21.976,21.976,21.976,21.976,1,22.0,0.0,-1.13,-0.252,0.0
20220922,21.237,21.237,21.237,21.237,28,607.0,0.0,-3.36,-0.739,0.0
20220923,20.679,20.679,20.679,20.679,1,21.0,0.0,-2.63,-0.558,0.0
20220926,20.213,20.213,20.213,20.213,1,20.0,0.0,-2.25,-0.466,0.0
20220927,20.253,20.253,20.253,20.253,1,20.0,0.0,0.2,0.04,0.0
20220928,20.801,20.801,20.801,20.801,26,552.0,0.0,2.71,0.548,0.0
20220929,20.316,20.316,20.316,20.316,11,228.0,0.0,-2.33,-0.485,0.0
20221003,20.879,20.879,20.879,20.879,2,42.0,0.0,2.77,0.563,0.0
20221004,21.819,21.819,21.819,21.819,36,802.0,0.0,4.5,0.94,0.0
20221005,21.666,21.703,21.703,21.666,101,2236.0,0.17,-0.53,-0.116,0.0
20221006,21.481,21.481,21.481,21.481,30,658.0,0.0,-1.02,-0.222,0.0
20221007,21.037,21.037,21.037,21.037,21,451.0,0.0,-2.07,-0.444,0.0
20221010,20.784,20.784,20.784,20.784,7,148.0,0.0,-1.2,-0.253,0.0
20221011,20.305,20.305,20.305,20.305,1,20.0,0.0,-2.3,-0.479,0.0
20221012,20.266,20.266,20.266,20.266,3,62.0,0.0,-0.19,-0.039,0.0
20221013,20.788,20.788,20.788,20.788,1,21.0,0.0,2.58,0.522,0.0
20221014,20.091,20.091,20.091,20.091,15,307.0,0.0,-3.35,-0.697,0.0
20221017,20.767,20.767,20.767,20.767,1,21.0,0.0,3.36,0.676,0.0
20221019,20.487,20.487,20.487,20.487,7,146.0,0.0,-1.35,-0.28,0.0
20221021,20.532,20.532,20.532,20.532,24,503.0,0.0,0.22,0.045,0.0
20221025,21.133,21.133,21.133,21.133,4,86.0,0.0,2.93,0.601,0.0
20221027,21.262,21.262,21.262,21.262,24,521.0,0.0,0.61,0.129,0.0
20221031,21.541,21.541,21.541,21.541,43,946.0,0.0,1.31,0.279,0.0
20221101,21.681,21.681,21.681,21.681,5,110.0,0.0,0.65,0.14,0.0
20221103,20.324,20.324,20.324,20.324,24,498.0,0.0,-6.26,-1.357,0.0
20221104,20.605,20.605,20.605,20.605,58,1221.0,0.0,1.38,0.281,0.0
20221107,20.814,20.814,20.814,20.814,24,510.0,0.0,1.01,0.209,0.0
20221108,20.893,20.893,20.893,20.893,24,512.0,0.0,0.38,0.079,0.0
20221110,21.392,21.48,21.48,21.392,833,18209.0,0.42,2.81,0.587,0.0
20221111,22.013,22.013,22.013,22.013,109,2451.0,0.0,2.48,0.533,0.0
20221114,21.538,21.538,21.538,21.538,1,22.0,0.0,-2.16,-0.475,0.0
20221115,21.655,21.655,21.655,21.655,2,44.0,0.0,0.54,0.117,0.0
20221116,21.215,21.05,21.216,21.05,694,15045.0,0.77,-2.79,-0.605,0.0
20221117,20.629,20.629,20.629,20.629,198,4173.0,0.0,-2.0,-0.421,0.0
20221121,20.626,20.626,20.626,20.626,5,105.0,0.0,-0.01,-0.003,0.0
20221122,20.862,20.862,20.862,20.862,11,234.0,0.0,1.14,0.236,0.0
20221125,21.108,21.108,21.108,21.108,2,43.0,0.0,1.18,0.246,0.0
20221128,20.804,20.762,20.804,20.762,202,4294.0,0.2,-1.64,-0.346,0.0
20221129,21.0,20.992,21.001,20.992,400,8583.0,0.04,1.11,0.23,0.0
