trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190104,36.937,37.5,37.85,36.9,852998,34558477.0,2.57,1.52,0.563,0.0
20190107,38.035,37.924,38.109,37.924,5702,235503.0,0.49,1.13,0.424,0.0
20190108,38.256,38.312,39.926,38.118,15813,655545.0,4.77,1.02,0.388,0.0
20190109,38.422,38.496,38.699,38.422,1438,60044.0,0.72,0.48,0.184,0.0
20190110,38.736,38.644,38.736,38.422,134733,5644400.0,0.82,0.38,0.148,0.0
20190111,38.514,38.708,38.717,38.496,19984,838572.0,0.57,0.17,0.064,0.0
20190114,38.524,38.505,38.625,38.505,1229,51416.0,0.31,-0.52,-0.203,0.0
20190115,38.763,38.791,38.791,38.754,1862,78254.0,0.1,0.74,0.286,0.0
20190116,38.874,39.012,39.086,38.874,18682,788796.0,0.55,0.57,0.221,0.0
20190117,38.957,39.151,39.271,38.957,630,26730.0,0.8,0.36,0.139,0.0
20190118,39.667,39.723,39.778,39.667,3862,166318.0,0.28,1.46,0.572,0.0
20190122,39.363,39.114,39.381,39.049,4622,196216.0,0.84,-1.53,-0.609,0.0
20190123,39.51,39.215,39.51,38.92,16728,711013.0,1.51,0.26,0.101,0.0
20190124,39.298,39.354,39.446,39.261,23070,983463.0,0.47,0.35,0.139,0.0
20190125,39.806,39.741,39.806,39.704,2148,92553.0,0.26,0.98,0.387,0.0
20190128,40.94,39.52,40.94,39.354,70605,3017499.0,3.99,-0.56,-0.221,0.0
20190129,40.239,39.575,40.239,39.547,2629,113294.0,1.75,0.14,0.055,0.0
20190130,39.787,40.018,40.082,39.787,1189,51462.0,0.75,1.12,0.443,0.0
20190131,40.746,40.35,40.746,40.184,4504,197821.0,1.4,0.83,0.332,0.0
20190201,41.088,40.387,41.088,40.313,505,22219.0,1.92,0.09,0.037,0.0
20190204,41.088,40.59,41.088,40.507,24608,1081198.0,1.44,0.5,0.203,0.0
20190205,40.673,40.765,40.765,40.673,816,35983.0,0.23,0.43,0.175,0.0
20190206,40.765,40.774,40.774,40.774,23,0.0,0.0,0.02,0.009,0.0
20190207,40.682,40.479,40.682,40.359,9826,430260.0,0.79,-0.72,-0.295,0.0
20190208,40.387,40.553,40.553,40.23,20834,912698.0,0.8,0.18,0.074,0.0
20190211,41.309,40.709,41.309,40.654,14408,637044.0,1.62,0.38,0.156,0.0
20190212,41.171,41.244,41.29,41.088,1831,81798.0,0.5,1.31,0.535,0.0
20190213,41.383,41.41,41.41,41.272,2161,96836.0,0.33,0.4,0.166,0.0
20190214,41.337,41.355,41.383,41.254,7495,335439.0,0.31,-0.13,-0.055,0.0
20190219,41.899,41.881,41.964,41.881,3113,141553.0,0.2,1.27,0.526,0.0
20190220,43.559,41.964,43.559,41.908,7137,328993.0,3.94,0.2,0.083,0.0
20190221,41.853,41.807,41.872,41.678,15089,684409.0,0.46,-0.37,-0.157,0.0
20190222,41.927,42.038,42.038,41.927,2218,100954.0,0.27,0.55,0.231,0.0
20190225,42.895,42.019,42.895,42.019,5753,263751.0,2.08,-0.05,-0.019,0.0
20190226,42.194,41.945,42.194,41.945,6184,282492.0,0.59,-0.18,-0.074,0.0
20190227,42.194,41.899,42.194,41.789,15269,694393.0,0.97,-0.11,-0.046,0.0
20190228,41.77,41.789,41.936,41.761,8061,366163.0,0.42,-0.26,-0.11,0.0
20190301,42.37,42.065,42.37,42.065,1056,48512.0,0.73,0.66,0.276,0.0
