trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,47.764,48.015,48.085,47.764,1600,0.0,0.0,0.0,0.0,0.0
20110128,47.772,47.13,47.772,47.122,863,0.0,1.35,-1.84,-0.885,0.0
20110131,47.49,47.31,47.498,47.279,3234,0.0,0.46,0.38,0.18,0.0
20110203,48.062,48.117,48.179,47.608,12980,0.0,1.21,1.71,0.807,0.0
20110204,48.07,47.796,48.07,47.796,6096,0.0,0.57,-0.67,-0.321,0.0
20110207,47.921,48.454,48.704,47.921,2967,0.0,1.64,1.38,0.658,0.0
20110208,48.469,48.681,48.688,48.43,2173,0.0,0.53,0.47,0.227,0.0
20110209,48.822,48.665,48.822,48.665,800,0.0,0.32,-0.03,-0.016,0.0
20110210,48.469,48.602,48.704,48.422,1764,0.0,0.58,-0.13,-0.063,0.0
20110211,48.712,49.002,49.002,48.696,2700,0.0,0.63,0.82,0.4,0.0
20110325,49.111,49.495,49.675,49.111,3045,0.0,1.15,1.01,0.493,0.0
20110328,49.378,49.104,49.479,49.104,400,0.0,0.76,-0.79,-0.391,0.0
20110329,49.127,49.472,49.472,49.127,300,0.0,0.7,0.75,0.368,0.0
20110330,49.989,50.09,50.09,49.989,700,0.0,0.2,1.25,0.618,0.0
20110331,50.302,50.31,50.31,50.294,1500,0.0,0.03,0.44,0.22,0.0
20110401,50.482,50.56,50.74,50.482,600,0.0,0.51,0.5,0.25,0.0
20110404,50.748,50.678,50.748,50.646,2300,0.0,0.2,0.23,0.118,0.0
20110405,50.85,50.905,50.905,50.842,1222,0.0,0.12,0.45,0.227,0.0
20110406,51.007,51.007,51.014,50.897,3402,0.0,0.23,0.2,0.102,0.0
20110407,50.725,50.756,50.756,50.639,1400,0.0,0.23,-0.49,-0.251,0.0
20110408,50.913,50.098,50.913,50.083,8391,0.0,1.64,-1.3,-0.658,0.0
20110411,49.526,49.526,49.526,49.526,400,0.0,0.0,-1.14,-0.572,0.0
20110412,49.495,48.97,49.495,48.97,6500,0.0,1.06,-1.12,-0.556,0.0
20110413,49.033,48.892,49.033,48.649,2500,0.0,0.78,-0.16,-0.078,0.0
20110414,48.642,49.104,49.104,48.602,7970,0.0,1.03,0.43,0.212,0.0
20110415,49.339,49.503,49.511,49.323,7500,0.0,0.38,0.81,0.399,0.0
20110418,48.931,48.775,48.931,48.532,7340,0.0,0.81,-1.47,-0.728,0.0
20110419,49.072,48.822,49.072,48.626,2509,0.0,0.91,0.1,0.047,0.0
20110420,49.558,49.487,49.628,49.331,2686,0.0,0.61,1.36,0.665,0.0
20110421,49.746,49.769,49.769,49.66,1900,0.0,0.22,0.57,0.282,0.0
20110425,49.824,49.832,49.832,49.636,1700,0.0,0.39,0.13,0.063,0.0
20110426,49.942,50.521,50.631,49.942,5810,0.0,1.38,1.38,0.689,0.0
20110427,50.458,50.443,50.521,50.396,3900,0.0,0.25,-0.15,-0.078,0.0
20110428,50.74,50.905,50.905,50.725,10276,0.0,0.36,0.92,0.462,0.0
20110429,50.952,51.093,51.187,50.85,9550,0.0,0.66,0.37,0.188,0.0
20110502,51.187,50.521,51.289,50.521,7180,0.0,1.5,-1.12,-0.572,0.0
20110503,50.451,50.137,50.537,49.793,7500,0.0,1.47,-0.76,-0.384,0.0
20110504,50.083,49.519,50.129,49.401,8598,0.0,1.45,-1.23,-0.618,0.0
20110505,49.299,49.135,49.652,49.057,600,0.0,1.2,-0.78,-0.384,0.0
20110509,49.652,49.652,49.652,49.652,500,0.0,0.0,1.05,0.517,0.0
20110510,50.028,50.38,50.458,50.028,1101,0.0,0.87,1.47,0.728,0.0
20110511,50.161,49.808,50.161,49.808,760,0.0,0.7,-1.14,-0.572,0.0
20110513,49.926,49.401,49.926,49.385,300,0.0,1.09,-0.82,-0.407,0.0
20110516,49.315,49.025,49.315,49.025,403,0.0,0.59,-0.76,-0.376,0.0
20110517,48.767,48.657,48.829,48.36,2002,0.0,0.96,-0.75,-0.368,0.0
20110518,49.19,49.323,49.323,49.182,1380,0.0,0.29,1.37,0.666,0.0
20110519,49.472,49.417,49.472,49.385,650,0.0,0.18,0.19,0.094,0.0
20110520,49.26,49.041,49.323,48.963,7530,0.0,0.73,-0.76,-0.376,0.0
20110523,48.493,48.32,48.516,48.32,4925,0.0,0.4,-1.47,-0.721,0.0
20110524,48.164,48.195,48.195,48.148,300,0.0,0.1,-0.26,-0.125,0.0
20110525,48.501,48.399,48.501,48.399,500,0.0,0.21,0.42,0.204,0.0
20110526,48.524,49.096,49.096,48.508,500,0.0,1.21,1.44,0.697,0.0
20110527,49.339,49.417,49.417,49.339,500,0.0,0.16,0.65,0.321,0.0
20110531,50.012,50.012,50.012,50.012,300,0.0,0.0,1.2,0.595,0.0
20110601,50.02,48.673,50.02,48.673,860,0.0,2.69,-2.68,-1.339,0.0
