trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,89.611,89.703,89.711,89.56,346575,37061898.0,0.0,0.0,0.0,0.0
20170808,89.669,89.627,89.678,89.485,781212,83453050.0,0.22,-0.08,-0.076,0.0
20170809,89.954,89.736,89.98,89.736,1268046,135876619.0,0.27,0.12,0.109,0.0
20170810,89.912,90.072,90.105,89.896,1412024,151588231.0,0.23,0.37,0.336,0.0
20170811,90.038,90.172,90.231,89.98,911001,97943329.0,0.28,0.11,0.1,0.0
20170814,89.996,89.954,90.089,89.921,1386134,148795469.0,0.19,-0.24,-0.218,0.0
20170815,89.594,89.686,89.762,89.569,1146255,122585667.0,0.21,-0.3,-0.268,0.0
20170816,89.602,89.854,89.988,89.585,2160123,231424107.0,0.45,0.19,0.168,0.0
20170817,89.887,90.172,90.198,89.854,1637387,175914244.0,0.38,0.35,0.318,0.0
20170818,90.332,90.189,90.39,90.063,1235736,132917976.0,0.36,0.02,0.017,0.0
20170821,90.214,90.248,90.307,90.181,719196,77413480.0,0.14,0.07,0.059,0.0
20170822,90.164,90.072,90.164,90.021,984522,105760661.0,0.16,-0.2,-0.176,0.0
20170823,90.265,90.382,90.382,90.189,1246079,134231417.0,0.21,0.34,0.31,0.0
20170824,90.239,90.239,90.34,90.189,2520936,271288720.0,0.17,-0.16,-0.143,0.0
20170825,90.248,90.39,90.441,90.189,1007501,108562222.0,0.28,0.17,0.151,0.0
20170828,90.348,90.474,90.483,90.315,921695,99418170.0,0.19,0.09,0.084,0.0
20170829,90.893,90.684,90.91,90.583,1590227,172018241.0,0.36,0.23,0.21,0.0
20170830,90.541,90.608,90.659,90.541,1299930,140469967.0,0.13,-0.08,-0.076,0.0
20170831,90.617,90.751,90.759,90.608,1023622,110744579.0,0.17,0.16,0.143,0.0
20170901,90.652,90.484,90.677,90.434,3459956,372949488.0,0.27,-0.29,-0.267,0.0
20170905,90.82,91.114,91.122,90.795,3055580,331286320.0,0.36,0.7,0.63,0.0
