trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200604,20.149,19.93,20.609,19.9,41688,839993.0,0.0,0.0,0.0,0.0
20200605,20.369,20.399,20.459,20.159,149585,3044094.0,1.51,2.35,0.469,0.0
20200608,20.638,20.569,20.638,20.329,69604,1427134.0,1.51,0.83,0.17,0.0
20200609,20.479,20.658,20.758,20.419,53984,1115374.0,1.65,0.43,0.089,0.0
20200610,21.966,20.978,21.966,20.718,116892,2448012.0,6.04,1.55,0.32,0.0
20200611,20.469,19.77,20.549,19.74,114668,2307717.0,3.86,-5.76,-1.208,0.0
20200612,20.369,19.969,20.369,19.61,35317,709231.0,3.84,1.01,0.199,0.0
20200615,19.77,20.239,20.339,19.62,39199,788593.0,3.6,1.35,0.27,0.0
20200616,22.675,20.599,22.675,20.489,92246,1935190.0,10.8,1.78,0.36,0.0
20200617,20.758,20.768,20.888,20.658,68085,1415618.0,1.12,0.82,0.169,0.0
20200618,20.818,20.818,20.818,20.708,37871,787788.0,0.53,0.24,0.05,0.0
20200619,21.128,20.848,21.128,20.668,64814,1354576.0,2.21,0.14,0.03,0.0
20200622,20.788,21.068,21.078,20.768,69540,1454655.0,1.49,1.06,0.22,0.0
20200623,21.268,21.228,21.437,21.188,91334,1950459.0,1.18,0.76,0.16,0.0
20200624,21.228,20.688,21.287,20.569,61377,1281597.0,3.38,-2.54,-0.54,0.0
20200625,20.718,20.908,20.908,20.479,116280,2414499.0,2.07,1.06,0.22,0.0
20200626,20.958,20.399,20.988,20.399,87108,1803385.0,2.82,-2.43,-0.509,0.0
20200629,20.429,20.539,20.569,20.039,41629,850518.0,2.6,0.69,0.14,0.0
20200630,20.668,20.998,21.028,20.668,56296,1175115.0,1.75,2.23,0.459,0.0
20200701,21.118,21.258,21.337,20.998,109178,2314966.0,1.61,1.24,0.26,0.0
20200702,21.607,21.417,21.647,21.417,102147,2204200.0,1.08,0.75,0.159,0.0
20200706,21.897,21.956,22.076,21.767,108593,2385002.0,1.44,2.52,0.539,0.0
20200707,22.066,21.827,22.226,21.797,110061,2431685.0,1.95,-0.59,-0.129,0.0
20200708,21.966,22.196,22.216,21.936,85801,1900164.0,1.28,1.69,0.369,0.0
20200709,22.466,22.336,22.466,21.927,265880,5910716.0,2.43,0.63,0.14,0.0
20200710,22.416,22.526,22.546,22.166,96328,2161281.0,1.7,0.85,0.19,0.0
20200713,22.915,21.927,23.284,21.857,380790,8579961.0,6.33,-2.66,-0.599,0.0
20200714,21.917,22.126,22.126,21.397,99653,2173356.0,3.32,0.91,0.199,0.0
20200715,22.126,22.306,22.376,21.936,171587,3802019.0,1.99,0.81,0.18,0.0
20200716,21.966,22.066,22.126,21.807,50809,1118453.0,1.43,-1.08,-0.24,0.0
20200717,22.166,22.146,22.196,21.966,42489,939615.0,1.04,0.36,0.08,0.0
20200720,22.536,22.825,22.855,22.146,83842,1892714.0,3.2,3.07,0.679,0.0
20200721,23.963,22.496,23.963,22.486,160570,3662537.0,6.47,-1.44,-0.329,0.0
20200722,22.695,22.605,22.715,22.396,76508,1728713.0,1.42,0.48,0.109,0.0
20200723,22.755,22.086,22.755,21.877,137558,3081858.0,3.88,-2.3,-0.519,0.0
20200724,21.727,21.927,22.026,21.477,221726,4839504.0,2.49,-0.72,-0.159,0.0
20200727,22.296,22.286,22.346,21.976,45905,1020113.0,1.69,1.64,0.359,0.0
20200728,22.316,22.006,22.316,22.006,54785,1215775.0,1.39,-1.26,-0.28,0.0
20200729,22.406,22.306,22.406,22.086,50064,1117067.0,1.45,1.36,0.3,0.0
20200730,22.246,22.376,22.456,21.996,50496,1127199.0,2.06,0.31,0.07,0.0
20200731,25.052,22.625,25.052,22.376,113752,2602244.0,11.96,1.11,0.249,0.0
20200803,22.965,23.145,23.195,22.915,133837,3095305.0,1.24,2.3,0.52,0.0
20200804,23.215,23.254,23.254,23.055,122036,2831318.0,0.86,0.47,0.109,0.0
20200805,23.404,23.444,23.524,23.274,144341,3387111.0,1.08,0.82,0.19,0.0
20200806,23.554,23.714,23.764,23.384,116839,2753915.0,1.62,1.15,0.27,0.0
20200807,24.043,23.314,24.043,23.065,155600,3645420.0,4.12,-1.69,-0.4,0.0
20200810,23.704,23.215,23.704,22.825,124811,2906684.0,3.77,-0.42,-0.099,0.0
20200811,23.215,22.735,23.244,22.725,108216,2491437.0,2.24,-2.07,-0.48,0.0
20200812,23.065,23.264,23.344,22.915,89601,2083404.0,1.89,2.33,0.529,0.0
20200813,23.484,23.444,23.624,23.364,108845,2561620.0,1.12,0.77,0.18,0.0
20200814,23.554,23.374,23.554,23.244,101706,2378701.0,1.32,-0.3,-0.07,0.0
20200817,23.614,23.674,23.754,23.504,83333,1973949.0,1.07,1.28,0.3,0.0
20200818,23.963,23.993,24.043,23.714,108518,2599048.0,1.39,1.35,0.319,0.0
20200819,24.063,23.874,24.133,23.874,114160,2747990.0,1.08,-0.5,-0.119,0.0
20200820,23.864,24.253,24.283,23.764,86804,2086836.0,2.17,1.59,0.379,0.0
20200821,24.363,24.343,24.403,24.233,180253,4390898.0,0.7,0.37,0.09,0.0
20200824,24.812,24.443,24.812,24.273,195524,4798167.0,2.21,0.41,0.1,0.0
20200825,24.543,24.732,24.732,24.373,149007,3666094.0,1.47,1.18,0.289,0.0
20200826,25.052,25.361,25.361,24.902,289790,7312320.0,1.86,2.54,0.629,0.0
20200827,25.801,25.301,25.801,25.062,238088,6046247.0,2.91,-0.24,-0.06,0.0
20200828,25.311,25.591,25.631,25.311,157108,4009088.0,1.26,1.15,0.29,0.0
20200831,25.781,25.771,25.87,25.481,263475,6772326.0,1.52,0.7,0.18,0.0
20200901,25.851,26.18,26.18,25.811,198909,5189672.0,1.43,1.59,0.409,0.0
20200902,26.549,26.31,26.549,25.771,244836,6430720.0,2.97,0.5,0.13,0.0
20200903,25.95,24.932,25.95,24.662,492003,12373783.0,4.9,-5.24,-1.378,0.0
20200904,24.802,24.503,25.042,23.264,409793,9920627.0,7.13,-1.72,-0.429,0.0
20200908,23.854,23.554,24.353,23.464,239957,5710650.0,3.63,-3.87,-0.949,0.0
20200909,23.983,24.273,24.403,23.844,255676,6193137.0,2.37,3.05,0.719,0.0
20200910,24.632,23.864,24.742,23.764,186676,4552372.0,4.03,-1.69,-0.409,0.0
20200911,23.963,23.714,24.063,23.464,109008,2595030.0,2.51,-0.63,-0.15,0.0
20200914,24.183,24.243,24.363,24.053,95634,2318756.0,1.31,2.23,0.529,0.0
20200915,24.602,24.493,24.632,24.373,141318,3472780.0,1.07,1.03,0.25,0.0
20200916,24.602,24.223,24.622,24.213,79634,1949833.0,1.67,-1.1,-0.27,0.0
20200917,23.474,23.834,23.983,23.474,168724,4000224.0,2.1,-1.61,-0.389,0.0
20200918,23.774,23.604,24.013,23.244,170843,4048441.0,3.23,-0.97,-0.23,0.0
20200921,23.414,23.704,23.704,22.985,154588,3609408.0,3.05,0.42,0.1,0.0
20200922,26.14,24.133,26.14,23.614,126224,3097826.0,10.66,1.81,0.429,0.0
20200923,24.203,23.394,24.203,23.364,100667,2407371.0,3.48,-3.06,-0.739,0.0
20200924,23.095,23.424,23.694,23.065,93246,2180395.0,2.69,0.13,0.03,0.0
20200925,23.554,23.963,23.993,23.384,41653,988613.0,2.6,2.3,0.539,0.0
20200928,24.463,24.423,24.463,24.143,193268,4698803.0,1.34,1.92,0.46,0.0
20200929,24.483,24.403,24.523,24.333,74131,1815348.0,0.78,-0.08,-0.02,0.0
20200930,24.463,24.572,24.812,24.413,111682,2759185.0,1.64,0.69,0.169,0.0
20201001,24.942,25.042,25.042,24.782,127036,3170952.0,1.06,1.91,0.47,0.0
20201002,24.393,24.523,24.872,24.363,169283,4170676.0,2.03,-2.07,-0.519,0.0
20201005,24.802,25.032,25.042,24.533,150348,3739825.0,2.08,2.08,0.509,0.0
20201006,25.162,24.672,25.192,24.552,138870,3463575.0,2.56,-1.44,-0.36,0.0
20201007,24.772,25.152,25.291,24.772,72311,1814124.0,2.1,1.95,0.48,0.0
20201008,25.441,25.231,25.441,25.192,59537,1506456.0,0.99,0.31,0.079,0.0
20201009,25.261,25.621,25.661,25.261,213547,5463830.0,1.59,1.55,0.39,0.0
20201012,26.1,26.13,26.33,25.87,191823,5020052.0,1.8,1.99,0.509,0.0
20201013,26.25,26.17,26.32,26.01,123822,3247059.0,1.19,0.15,0.04,0.0
20201014,26.15,25.97,26.35,25.821,95954,2508933.0,2.02,-0.76,-0.2,0.0
20201015,25.361,25.841,25.86,25.361,220311,5627649.0,1.92,-0.5,-0.129,0.0
20201016,26.09,25.711,26.1,25.711,64602,1677779.0,1.51,-0.5,-0.13,0.0
20201019,25.97,25.221,25.97,25.211,149153,3822501.0,2.95,-1.91,-0.49,0.0
20201020,25.281,25.391,25.621,25.281,48505,1236615.0,1.35,0.67,0.17,0.0
20201021,25.471,25.241,25.591,25.221,56755,1443657.0,1.46,-0.59,-0.15,0.0
20201022,25.182,25.261,25.371,24.912,164354,4143923.0,1.82,0.08,0.02,0.0
20201023,25.391,25.411,25.411,25.102,70380,1780116.0,1.22,0.59,0.15,0.0
20201026,25.301,24.982,25.451,24.662,125994,3147134.0,3.1,-1.69,-0.429,0.0
20201027,25.182,25.221,25.261,25.032,60355,1521093.0,0.92,0.96,0.239,0.0
20201028,24.712,24.313,24.722,24.313,166318,4076162.0,1.62,-3.6,-0.908,0.0
20201029,24.383,24.652,24.862,24.333,93820,2313131.0,2.18,1.39,0.339,0.0
20201030,24.293,23.884,24.473,23.674,251465,6014310.0,3.24,-3.12,-0.768,0.0
20201102,23.983,23.913,24.243,23.714,113238,2713208.0,2.21,0.12,0.029,0.0
20201103,24.243,24.483,24.543,24.013,127266,3113637.0,2.22,2.38,0.57,0.0
20201104,25.271,25.601,25.691,25.082,294119,7514594.0,2.49,4.57,1.118,0.0
20201105,26.21,26.36,26.4,26.04,386348,10155568.0,1.41,2.96,0.759,0.0
20201106,26.25,26.51,26.539,26.0,100664,2657330.0,2.04,0.57,0.15,0.0
20201109,27.458,25.801,29.954,25.771,458503,12406237.0,15.78,-2.67,-0.709,0.0
20201110,25.221,25.142,25.501,24.762,241116,6077207.0,2.86,-2.55,-0.659,0.0
20201111,25.271,25.811,25.811,25.271,134923,3469659.0,2.15,2.66,0.669,0.0
20201112,26.02,25.761,26.09,25.641,156451,4057016.0,1.74,-0.19,-0.05,0.0
20201113,25.721,25.94,26.01,25.681,102123,2640406.0,1.28,0.69,0.179,0.0
20201116,26.11,26.03,26.13,25.811,224684,5851263.0,1.23,0.35,0.09,0.0
20201117,26.3,26.14,26.3,26.02,109720,2871358.0,1.08,0.42,0.11,0.0
20201118,26.2,26.02,26.3,25.99,80161,2099523.0,1.19,-0.46,-0.12,0.0
20201119,26.14,26.36,26.38,25.94,75440,1981623.0,1.69,1.31,0.34,0.0
20201120,26.46,26.27,26.46,26.27,69429,1835143.0,0.72,-0.34,-0.09,0.0
20201123,26.46,26.49,26.559,26.21,181815,4810513.0,1.33,0.84,0.22,0.0
20201124,26.799,26.789,26.799,26.45,224867,6004554.0,1.32,1.13,0.299,0.0
20201125,26.909,26.919,26.949,26.639,214714,5771334.0,1.16,0.49,0.13,0.0
20201127,27.159,27.178,27.248,27.039,88523,2407508.0,0.78,0.96,0.259,0.0
20201130,27.268,27.129,27.268,26.659,186916,5059655.0,2.24,-0.18,-0.049,0.0
20201201,27.438,27.368,27.488,27.149,195558,5357040.0,1.25,0.88,0.239,0.0
20201202,27.178,27.318,27.338,26.809,172184,4675247.0,1.93,-0.18,-0.05,0.0
20201203,27.528,27.408,27.548,27.388,204324,5621046.0,0.59,0.33,0.09,0.0
