trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160127,37.306,37.393,37.9,37.088,6542,0.0,0.0,0.0,0.0,0.0
20160128,37.306,37.245,37.603,37.166,2230,0.0,1.17,-0.4,-0.148,0.0
20160129,37.891,38.406,38.406,37.891,6918,0.0,1.38,3.12,1.161,0.0
20160201,38.31,38.415,38.59,38.249,4774,0.0,0.89,0.02,0.009,0.0
20160202,37.804,37.472,37.804,37.472,154778,0.0,0.86,-2.45,-0.943,0.0
20160203,37.315,37.909,37.978,37.297,26272,0.0,1.82,1.17,0.437,0.0
20160204,37.664,38.24,38.555,37.664,5407,0.0,2.35,0.87,0.331,0.0
20160205,37.821,37.568,37.821,37.516,1849,0.0,0.8,-1.76,-0.672,0.0
20160208,37.175,36.337,37.175,36.25,6305,0.0,2.46,-3.28,-1.231,0.0
20160209,36.581,36.669,36.843,36.459,12820,0.0,1.06,0.91,0.332,0.0
20160210,36.931,36.669,37.158,36.608,3772,0.0,1.5,0.0,0.0,0.0
20160211,35.656,36.328,36.328,35.656,6721,0.0,1.83,-0.93,-0.341,0.0
20160212,36.337,36.756,36.756,36.276,42590,0.0,1.32,1.18,0.428,0.0
20160216,37.21,37.612,37.778,37.07,18930,0.0,1.93,2.33,0.856,0.0
20160217,38.354,38.267,38.502,38.267,11870,0.0,0.62,1.74,0.655,0.0
20160218,38.188,38.127,38.223,38.04,2485,0.0,0.48,-0.37,-0.14,0.0
20160219,37.952,38.083,38.205,37.952,7539,0.0,0.66,-0.12,-0.044,0.0
20160222,38.738,38.642,38.834,38.642,13278,0.0,0.5,1.47,0.559,0.0
20160223,38.729,38.293,38.729,38.275,524487,0.0,1.17,-0.9,-0.349,0.0
20160224,37.978,38.607,38.624,37.795,7407,0.0,2.16,0.82,0.314,0.0
20160225,38.72,38.965,39.044,38.616,11293,0.0,1.11,0.93,0.358,0.0
20160226,39.227,39.297,39.384,39.166,6276,0.0,0.56,0.85,0.332,0.0
20160229,39.262,39.131,39.515,39.131,2975,0.0,0.98,-0.42,-0.166,0.0
20160301,39.594,39.969,40.004,39.594,8501,0.0,1.05,2.14,0.838,0.0
20160302,40.004,40.301,40.309,39.96,2237,0.0,0.87,0.83,0.332,0.0
20160303,40.458,41.034,41.034,40.458,8889,0.0,1.43,1.82,0.733,0.0
20160304,41.279,41.392,41.593,41.244,5579,0.0,0.85,0.87,0.358,0.0
20160307,41.121,41.785,41.785,41.121,11185,0.0,1.6,0.95,0.393,0.0
20160308,41.401,40.825,41.401,40.825,13126,0.0,1.38,-2.3,-0.96,0.0
20160309,41.121,41.183,41.183,40.982,1608,0.0,0.49,0.88,0.358,0.0
20160310,41.06,40.685,41.06,40.685,1425,0.0,0.91,-1.21,-0.498,0.0
