trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220103,24.063,24.041,24.089,23.97,2443,61117.0,0.0,0.0,0.0,0.0
20220104,24.159,24.116,24.159,24.116,4162,104658.0,0.18,0.31,0.075,0.0
20220105,23.6,23.6,23.6,23.6,50,1228.0,0.0,-2.14,-0.516,0.0
20220106,23.627,23.627,23.627,23.627,13,319.0,0.0,0.11,0.027,0.0
20220107,23.65,23.587,23.65,23.587,1336,32890.0,0.27,-0.17,-0.04,0.0
20220110,23.256,23.475,23.475,23.256,101676,2470755.0,0.93,-0.47,-0.112,0.0
20220111,23.688,23.676,23.698,23.664,581,14326.0,0.14,0.86,0.201,0.0
20220112,23.685,23.685,23.685,23.685,27,665.0,0.0,0.04,0.009,0.0
20220113,23.473,23.473,23.473,23.473,6,146.0,0.0,-0.9,-0.212,0.0
20220114,23.448,23.393,23.448,23.393,151,3685.0,0.23,-0.34,-0.08,0.0
20220118,22.902,22.902,22.902,22.902,2,47.0,0.0,-2.1,-0.491,0.0
20220120,22.641,22.361,22.641,22.361,102,2404.0,1.22,-2.36,-0.541,0.0
20220124,21.94,22.319,22.324,21.94,578,13334.0,1.72,-0.19,-0.042,0.0
20220125,22.091,22.091,22.091,22.091,50,1149.0,0.0,-1.02,-0.228,0.0
20220126,21.864,21.864,21.864,21.864,20,455.0,0.0,-1.03,-0.227,0.0
20220127,21.691,21.691,21.691,21.691,22,496.0,0.0,-0.79,-0.173,0.0
20220128,22.047,22.047,22.047,22.047,2,45.0,0.0,1.64,0.356,0.0
20220201,22.728,22.728,22.728,22.728,16,378.0,0.0,3.09,0.681,0.0
20220202,22.754,22.754,22.754,22.754,21,497.0,0.0,0.11,0.026,0.0
20220203,22.553,22.475,22.555,22.475,4970,116685.0,0.35,-1.23,-0.279,0.0
20220204,22.558,22.558,22.558,22.558,1,23.0,0.0,0.37,0.083,0.0
20220208,22.776,22.777,22.777,22.776,176,4172.0,0.0,0.97,0.219,0.0
20220209,23.144,23.144,23.144,23.144,1,24.0,0.0,1.61,0.367,0.0
20220210,22.831,22.831,22.831,22.831,1,23.0,0.0,-1.35,-0.313,0.0
20220218,22.347,22.347,22.347,22.347,2,46.0,0.0,-2.12,-0.484,0.0
20220222,22.045,22.045,22.045,22.045,1,22.0,0.0,-1.35,-0.302,0.0
20220223,21.7,21.723,21.723,21.7,300,6777.0,0.1,-1.46,-0.322,0.0
20220310,22.509,22.509,22.509,22.509,2,46.0,0.0,3.62,0.786,0.0
20220314,21.976,21.976,21.976,21.976,1,22.0,0.0,-2.37,-0.533,0.0
20220316,22.739,22.739,22.739,22.739,32,757.0,0.0,3.47,0.763,0.0
20220317,23.036,23.036,23.036,23.036,2,47.0,0.0,1.31,0.297,0.0
20220318,23.205,23.205,23.205,23.205,7,169.0,0.0,0.73,0.169,0.0
20220322,23.285,23.285,23.285,23.285,3,72.0,0.0,0.34,0.08,0.0
20220323,23.039,23.039,23.039,23.039,64,1534.0,0.0,-1.06,-0.246,0.0
20220324,23.226,23.226,23.226,23.226,3,72.0,0.0,0.81,0.187,0.0
20220325,25.427,23.387,25.427,23.371,2210,56151.0,8.85,0.69,0.161,0.0
20220328,23.381,23.416,23.416,23.381,196,4770.0,0.15,0.12,0.029,0.0
20220331,23.583,23.326,23.583,23.326,150,3682.0,1.1,-0.38,-0.09,0.0
20220401,23.419,23.444,23.444,23.381,901,21955.0,0.27,0.51,0.118,0.0
20220405,23.487,23.231,23.487,23.231,150,3667.0,1.09,-0.91,-0.213,0.0
