trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241119,18.533,18.51,18.542,18.505,2525,51120.0,0.2,-0.12,-0.023,0.0
20241120,18.578,18.457,18.578,18.414,4881,98725.0,0.89,-0.29,-0.053,0.0
20241121,18.551,18.478,18.551,18.478,2440,49316.0,0.4,0.11,0.021,0.0
20241122,18.587,18.505,18.587,18.505,2159,43849.0,0.44,0.15,0.027,0.0
20241125,18.533,18.494,18.633,18.494,3972,80660.0,0.75,-0.06,-0.011,0.0
20241126,18.471,18.441,18.471,18.441,1980,39962.0,0.16,-0.29,-0.053,0.0
20241127,18.505,18.478,18.505,18.478,2094,42339.0,0.15,0.2,0.037,0.0
20241129,18.51,18.51,18.51,18.51,27,546.0,0.0,0.17,0.032,0.0
20241202,18.597,18.509,18.606,18.423,6006,121835.0,0.99,-0.01,-0.001,0.0
20241203,18.514,18.523,18.523,18.514,1971,39873.0,0.05,0.08,0.014,0.0
20241204,18.505,18.615,18.652,18.505,3008,60978.0,0.79,0.5,0.092,0.0
20241205,18.652,18.542,18.652,18.542,310,6317.0,0.59,-0.39,-0.073,0.0
20241206,18.67,18.569,18.67,18.569,222,4528.0,0.54,0.15,0.027,0.0
20241209,18.688,18.537,18.688,18.478,637,12904.0,1.13,-0.17,-0.032,0.0
20241210,18.633,18.505,18.633,18.414,610,12301.0,1.18,-0.17,-0.032,0.0
20241211,18.557,18.566,18.566,18.468,2817,56882.0,0.53,0.33,0.061,0.0
20241212,18.528,18.523,18.615,18.432,6689,134794.0,0.99,-0.23,-0.043,0.0
20241213,18.615,18.523,18.615,18.523,374,7607.0,0.5,0.0,0.0,0.0
20241216,18.633,18.551,18.633,18.551,217,4418.0,0.44,0.15,0.028,0.0
20241217,18.615,18.606,18.633,18.606,1479,30087.0,0.15,0.3,0.055,0.0
20241218,18.633,18.428,18.633,18.428,468,9508.0,1.1,-0.96,-0.178,0.0
20241219,18.45,18.34,18.45,18.34,101,2036.0,0.6,-0.48,-0.088,0.0
20241220,18.597,18.359,18.597,18.359,607,12264.0,1.3,0.1,0.019,0.0
20241223,18.342,18.342,18.342,18.342,24,481.0,0.0,-0.09,-0.017,0.0
20241224,18.307,18.386,18.386,18.307,241,4820.0,0.43,0.24,0.044,0.0
20241226,18.478,18.386,18.487,18.386,208,4200.0,0.55,0.0,0.0,0.0
20241227,18.459,18.34,18.459,18.34,146,2944.0,0.65,-0.25,-0.046,0.0
20241230,18.307,18.307,18.307,18.307,18,351.0,0.0,-0.18,-0.033,0.0
20241231,18.444,18.301,18.444,18.301,6986,137124.0,0.78,-0.03,-0.006,0.0
20250102,18.472,18.375,18.472,18.276,233,4565.0,1.07,0.4,0.074,0.0
20250103,18.538,18.442,18.538,18.341,379,7453.0,1.07,0.36,0.067,0.0
20250106,18.632,18.501,18.632,18.444,205,4052.0,1.02,0.32,0.059,0.0
20250107,18.482,18.426,18.482,18.341,363,7139.0,0.76,-0.41,-0.075,0.0
20250108,18.501,18.388,18.501,18.388,106,2091.0,0.61,-0.21,-0.038,0.0
20250110,18.257,18.351,18.472,18.247,3098,60320.0,1.22,-0.2,-0.037,0.0
20250113,18.313,18.313,18.313,18.313,5,97.0,0.0,-0.21,-0.038,0.0
20250114,18.36,18.36,18.36,18.36,38,744.0,0.0,0.26,0.047,0.0
20250115,18.538,18.444,18.538,18.444,106,2095.0,0.51,0.46,0.084,0.0
20250116,18.463,18.463,18.463,18.463,1,19.0,0.0,0.1,0.019,0.0
20250121,18.549,18.549,18.549,18.549,16,316.0,0.0,0.47,0.086,0.0
20250122,18.463,18.547,18.641,18.463,348,6885.0,0.96,-0.01,-0.002,0.0
20250123,18.613,18.531,18.613,18.531,2002,39739.0,0.44,-0.09,-0.016,0.0
20250124,18.66,18.547,18.669,18.547,2140,42590.0,0.66,0.09,0.016,0.0
20250127,18.604,18.482,18.604,18.482,301,5962.0,0.66,-0.35,-0.065,0.0
20250128,18.294,18.506,18.506,18.294,201,3933.0,1.15,0.13,0.024,0.0
20250129,18.594,18.529,18.594,18.529,238,4719.0,0.35,0.12,0.023,0.0
20250130,18.583,18.583,18.583,18.583,37,727.0,0.0,0.29,0.054,0.0
20250131,18.602,18.583,18.612,18.583,610,12013.0,0.16,0.0,0.0,0.0
20250203,18.612,18.541,18.612,18.541,170,3349.0,0.38,-0.23,-0.042,0.0
20250204,18.555,18.555,18.555,18.555,7,137.0,0.0,0.08,0.014,0.0
20250205,18.687,18.67,18.687,18.668,547,10815.0,0.1,0.62,0.115,0.0
20250206,18.687,18.583,18.687,18.583,101,1997.0,0.56,-0.47,-0.087,0.0
20250207,18.564,18.564,18.564,18.564,11,216.0,0.0,-0.1,-0.019,0.0
20250210,18.612,18.612,18.612,18.612,26,512.0,0.0,0.26,0.048,0.0
20250211,18.716,18.613,18.716,18.613,205,4061.0,0.55,0.01,0.001,0.0
20250212,18.678,18.612,18.678,18.612,104,2056.0,0.35,-0.01,-0.001,0.0
20250213,18.621,18.621,18.621,18.621,41,808.0,0.0,0.05,0.009,0.0
20250214,18.744,18.637,18.744,18.637,256,5079.0,0.57,0.09,0.016,0.0
20250218,18.7,18.7,18.7,18.7,781,15458.0,0.0,0.34,0.063,0.0
20250219,18.669,18.669,18.669,18.669,183,3616.0,0.0,-0.17,-0.031,0.0
20250220,18.699,18.699,18.699,18.699,155,3067.0,0.0,0.16,0.03,0.0
20250221,18.791,18.64,18.791,18.64,308,6126.0,0.81,-0.32,-0.059,0.0
20250224,18.624,18.624,18.624,18.624,120,2365.0,0.0,-0.09,-0.016,0.0
20250225,18.546,18.546,18.546,18.546,137,2689.0,0.0,-0.42,-0.078,0.0
20250226,18.564,18.564,18.564,18.564,19,373.0,0.0,0.1,0.018,0.0
20250227,18.509,18.509,18.509,18.509,73,1415.0,0.0,-0.3,-0.055,0.0
20250228,18.624,18.538,18.624,18.538,194,3784.0,0.46,0.16,0.029,0.0
20250303,18.672,18.538,18.672,18.538,214,4185.0,0.72,0.0,0.0,0.0
20250304,18.55,18.55,18.55,18.55,55,1068.0,0.0,0.06,0.012,0.0
20250305,18.557,18.557,18.557,18.557,58,1127.0,0.0,0.04,0.007,0.0
20250306,18.519,18.519,18.519,18.519,54,1047.0,0.0,-0.2,-0.038,0.0
20250307,18.539,18.539,18.539,18.539,5,97.0,0.0,0.11,0.02,0.0
20250310,18.481,18.402,18.481,18.402,257,4975.0,0.43,-0.74,-0.137,0.0
20250311,18.538,18.462,18.538,18.462,111,2155.0,0.41,0.33,0.06,0.0
20250312,18.567,18.471,18.576,18.471,389,7568.0,0.57,0.05,0.009,0.0
20250313,18.576,18.457,18.576,18.457,129,2510.0,0.64,-0.08,-0.014,0.0
20250314,18.529,18.529,18.529,18.529,16,310.0,0.0,0.39,0.072,0.0
20250317,18.691,18.653,18.691,18.653,345,6755.0,0.21,0.67,0.124,0.0
20250318,18.653,18.548,18.653,18.548,340,6643.0,0.56,-0.56,-0.105,0.0
20250319,18.595,18.595,18.595,18.595,1,19.0,0.0,0.25,0.047,0.0
20250320,18.606,18.606,18.606,18.606,27,526.0,0.0,0.06,0.011,0.0
20250321,18.605,18.605,18.605,18.605,213,4151.0,0.0,-0.01,-0.001,0.0
20250324,18.624,18.63,18.63,18.624,9192,179335.0,0.03,0.13,0.025,0.0
20250325,18.729,18.748,18.748,18.653,1693,33158.0,0.51,0.63,0.118,0.0
20250326,18.672,18.596,18.672,18.596,182,3559.0,0.41,-0.81,-0.152,0.0
20250327,18.672,18.586,18.672,18.586,108,2112.0,0.46,-0.05,-0.01,0.0
20250328,18.621,18.563,18.621,18.563,308,5950.0,0.31,-0.12,-0.023,0.0
20250331,18.621,18.564,18.621,18.564,134,2588.0,0.31,0.01,0.001,0.0
20250401,18.605,18.605,18.605,18.605,111,2142.0,0.0,0.22,0.041,0.0
20250402,18.544,18.612,18.612,18.544,214,4117.0,0.37,0.04,0.007,0.0
20250403,18.63,18.563,18.63,18.563,240,4639.0,0.36,-0.26,-0.049,0.0
20250404,18.417,18.417,18.417,18.417,339,6477.0,0.0,-0.79,-0.146,0.0
20250407,18.341,18.287,18.544,18.287,661,12638.0,1.4,-0.71,-0.13,0.0
20250408,18.32,18.32,18.32,18.32,107,2033.0,0.0,0.18,0.033,0.0
20250409,18.393,18.393,18.393,18.393,108,2061.0,0.0,0.4,0.073,0.0
20250410,18.467,18.351,18.602,18.216,1523,29050.0,2.1,-0.23,-0.042,0.0
20250411,18.381,18.381,18.381,18.381,8,152.0,0.0,0.16,0.03,0.0
20250414,18.428,18.428,18.428,18.428,83,1586.0,0.0,0.26,0.047,0.0
20250415,18.447,18.447,18.447,18.447,22,421.0,0.0,0.1,0.019,0.0
20250416,18.54,18.486,18.563,18.486,403,7754.0,0.42,0.21,0.039,0.0
20250417,18.486,18.467,18.544,18.467,388,7448.0,0.42,-0.1,-0.019,0.0
20250421,18.418,18.476,18.553,18.37,663,12668.0,0.99,0.05,0.009,0.0
20250422,18.529,18.529,18.529,18.529,110,2114.0,0.0,0.29,0.053,0.0
