trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230926,24.43,24.332,24.449,24.332,92631,2305673.0,0.48,-0.4,-0.098,0.0
20230927,24.214,24.125,24.214,24.125,203,5008.0,0.37,-0.85,-0.207,0.0
20230928,24.188,24.178,24.224,24.178,5208,128391.0,0.19,0.22,0.053,0.0
20230929,24.018,24.086,24.086,24.018,12531,306943.0,0.28,-0.38,-0.092,0.0
20231002,23.723,23.811,23.811,23.723,6153,148777.0,0.37,-1.14,-0.275,0.0
20231003,23.772,23.694,23.772,23.595,24078,582280.0,0.74,-0.49,-0.117,0.0
20231004,23.723,23.733,23.762,23.625,2896,69928.0,0.58,0.16,0.039,0.0
20231005,23.615,23.658,23.696,23.595,5138,123734.0,0.43,-0.32,-0.075,0.0
20231006,23.537,23.785,23.831,23.468,1203,29099.0,1.53,0.54,0.127,0.0
20231009,23.818,23.818,23.818,23.818,14,339.0,0.0,0.14,0.033,0.0
20231010,24.018,24.033,24.135,24.018,12795,313772.0,0.49,0.9,0.215,0.0
20231011,25.961,23.841,25.961,23.759,14229,359459.0,9.16,-0.8,-0.192,0.0
20231012,23.851,23.505,23.851,23.505,5815,140287.0,1.45,-1.41,-0.336,0.0
20231013,23.635,23.654,23.733,23.615,1905,45922.0,0.5,0.63,0.149,0.0
20231016,23.902,23.875,23.929,23.875,7547,183900.0,0.23,0.93,0.221,0.0
20231017,23.91,23.889,23.91,23.889,277,6747.0,0.09,0.06,0.014,0.0
20231018,23.919,23.831,23.929,23.831,1437,34972.0,0.41,-0.24,-0.058,0.0
20231019,23.831,23.723,23.831,23.723,900,21852.0,0.45,-0.45,-0.108,0.0
20231020,23.733,23.62,23.77,23.62,45393,1097438.0,0.63,-0.43,-0.103,0.0
20231023,23.576,23.522,23.576,23.522,2918,70070.0,0.23,-0.41,-0.098,0.0
20231024,23.753,23.721,23.753,23.721,738,17856.0,0.14,0.85,0.199,0.0
20231025,23.635,23.622,23.635,23.622,1150,27691.0,0.05,-0.42,-0.099,0.0
20231026,23.514,23.514,23.514,23.514,5,119.0,0.0,-0.46,-0.108,0.0
20231027,23.664,23.252,23.664,23.232,6163,146654.0,1.84,-1.11,-0.262,0.0
20231030,23.311,23.4,23.419,23.291,4435,105535.0,0.55,0.64,0.148,0.0
20231031,23.563,23.562,23.563,23.562,205,4921.0,0.0,0.69,0.162,0.0
20231101,23.645,23.697,23.733,23.645,12483,301458.0,0.37,0.57,0.135,0.0
20231102,24.018,23.997,24.027,23.997,291,7122.0,0.13,1.27,0.3,0.0
20231103,24.16,24.135,24.194,24.135,16040,395135.0,0.25,0.58,0.138,0.0
20231106,24.155,24.111,24.165,24.111,16643,409469.0,0.22,-0.1,-0.024,0.0
20231107,24.116,24.051,24.116,24.051,3665,89951.0,0.27,-0.25,-0.06,0.0
20231108,23.939,23.96,23.998,23.889,28031,683143.0,0.45,-0.38,-0.091,0.0
20231109,23.689,23.672,23.694,23.672,791,19090.0,0.09,-1.2,-0.288,0.0
20231110,23.684,23.858,23.88,23.684,92987,2253275.0,0.83,0.79,0.186,0.0
20231113,23.929,23.858,23.929,23.858,17415,424064.0,0.3,0.0,0.0,0.0
20231114,24.293,24.361,24.381,24.292,6764,167878.0,0.37,2.11,0.503,0.0
20231115,24.41,24.361,24.459,24.341,5271,130965.0,0.48,0.0,0.0,0.0
20231116,24.479,24.445,24.479,24.42,13350,332737.0,0.24,0.34,0.084,0.0
20231117,24.42,24.42,24.42,24.42,1142,28412.0,0.0,-0.1,-0.025,0.0
20231120,24.587,24.544,24.587,24.544,2024,50701.0,0.18,0.51,0.124,0.0
20231121,24.597,24.636,24.656,24.597,8734,219249.0,0.24,0.37,0.092,0.0
20231122,24.751,24.77,24.773,24.724,7327,184709.0,0.2,0.54,0.134,0.0
20231127,24.81,24.81,24.81,24.81,118,2982.0,0.0,0.16,0.04,0.0
20231128,24.813,24.784,24.813,24.784,402,10162.0,0.12,-0.1,-0.026,0.0
20231129,24.826,24.801,24.842,24.788,1692,42786.0,0.22,0.07,0.017,0.0
20231201,25.097,25.141,25.141,25.097,175,4474.0,0.18,1.37,0.34,0.0
20231204,25.136,25.139,25.166,25.112,10850,277859.0,0.21,-0.01,-0.002,0.0
20231205,25.117,25.09,25.117,25.09,215,5501.0,0.11,-0.19,-0.049,0.0
20231206,25.146,25.236,25.274,25.146,213442,5487435.0,0.51,0.58,0.146,0.0
20231207,25.284,25.264,25.284,25.264,1113,28662.0,0.08,0.11,0.028,0.0
20231208,25.169,25.169,25.169,25.169,1,25.0,0.0,-0.38,-0.095,0.0
20231211,25.244,25.31,25.31,25.244,4335,111639.0,0.26,0.56,0.141,0.0
20231213,25.582,25.983,25.983,25.582,645,16954.0,1.58,2.66,0.673,0.0
20231214,26.147,26.004,26.216,25.961,2500,66437.0,0.98,0.08,0.021,0.0
20231215,25.823,25.856,25.856,25.823,120,3157.0,0.13,-0.57,-0.148,0.0
20231218,25.884,25.872,25.884,25.872,960,25317.0,0.05,0.06,0.016,0.0
20231219,25.971,26.023,26.023,25.971,2448,64823.0,0.2,0.58,0.151,0.0
20231220,25.912,25.74,25.912,25.74,2759,72489.0,0.66,-1.09,-0.283,0.0
20231221,25.873,25.873,25.873,25.873,75,1977.0,0.0,0.52,0.133,0.0
20231222,25.933,25.933,25.933,25.933,12,317.0,0.0,0.23,0.06,0.0
20231226,25.943,26.039,26.1,25.943,8537,225670.0,0.61,0.41,0.106,0.0
20231227,26.115,26.153,26.153,26.115,2301,60919.0,0.15,0.44,0.114,0.0
20231228,26.248,26.197,26.248,26.197,501,13331.0,0.2,0.17,0.044,0.0
20231229,26.229,26.15,26.229,26.15,334,8881.0,0.3,-0.18,-0.047,0.0
20240102,26.14,26.285,26.337,26.14,16957,452731.0,0.75,0.52,0.135,0.0
20240103,26.248,26.183,26.248,26.183,2533,67257.0,0.25,-0.39,-0.102,0.0
20240104,26.219,26.121,26.219,26.121,13182,350187.0,0.37,-0.24,-0.062,0.0
20240105,26.002,26.041,26.041,26.002,1526,40255.0,0.15,-0.31,-0.08,0.0
20240108,26.219,26.446,26.446,26.219,108071,2884714.0,0.87,1.56,0.405,0.0
20240109,26.396,26.309,26.396,26.309,6189,165323.0,0.33,-0.52,-0.137,0.0
20240110,26.406,26.416,26.475,26.377,5487,147066.0,0.37,0.41,0.107,0.0
20240112,26.224,26.265,26.265,26.224,120,3190.0,0.16,-0.57,-0.151,0.0
20240116,26.022,26.022,26.022,26.022,140,3693.0,0.0,-0.93,-0.243,0.0
20240117,25.938,25.819,25.938,25.745,2081,54490.0,0.74,-0.78,-0.203,0.0
20240122,25.933,25.906,25.933,25.906,3979,104572.0,0.1,0.34,0.087,0.0
20240123,25.795,25.815,25.834,25.795,1534,40151.0,0.15,-0.35,-0.091,0.0
20240124,25.504,25.504,25.504,25.504,35,904.0,0.0,-1.2,-0.311,0.0
20240129,25.976,25.976,25.976,25.976,21,553.0,0.0,1.85,0.472,0.0
20240130,25.95,25.95,25.95,25.95,10,263.0,0.0,-0.1,-0.026,0.0
20240131,26.189,25.986,26.219,25.986,5858,154991.0,0.9,0.14,0.036,0.0
20240201,26.071,26.382,26.382,26.071,1300,34578.0,1.2,1.52,0.396,0.0
20240202,26.229,26.12,26.229,26.12,1288,34218.0,0.41,-0.99,-0.262,0.0
20240205,25.923,25.83,25.923,25.83,1545,40595.0,0.36,-1.11,-0.29,0.0
20240206,26.081,26.097,26.097,26.081,375,9915.0,0.06,1.03,0.267,0.0
