trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,30.228,30.228,30.275,30.114,41928,0.0,0.51,-4.86,-1.545,0.0
20110127,30.255,30.268,30.369,30.167,92315,0.0,0.67,0.13,0.04,0.0
20110128,30.154,29.575,30.194,29.535,84252,0.0,2.18,-2.29,-0.693,0.0
20110131,29.77,29.804,29.932,29.737,455315,0.0,0.66,0.77,0.229,0.0
20110201,30.107,30.517,30.544,30.107,153438,0.0,1.47,2.39,0.713,0.0
20110202,30.477,30.504,30.585,30.417,98769,0.0,0.55,-0.04,-0.013,0.0
20110203,30.417,30.531,30.531,30.248,97318,0.0,0.93,0.09,0.027,0.0
20110204,30.484,30.497,30.497,30.289,28507,0.0,0.68,-0.11,-0.034,0.0
20110207,30.457,30.565,30.618,30.457,63691,0.0,0.53,0.22,0.068,0.0
20110208,30.565,30.672,30.672,30.443,60819,0.0,0.75,0.35,0.107,0.0
20110209,30.491,30.457,30.571,30.369,131872,0.0,0.66,-0.7,-0.215,0.0
20110210,30.087,30.255,30.282,29.952,97578,0.0,1.08,-0.66,-0.202,0.0
20110211,30.019,30.309,30.363,30.019,40756,0.0,1.14,0.18,0.054,0.0
20110214,30.302,30.383,30.437,30.282,221051,0.0,0.51,0.24,0.074,0.0
20110325,30.188,30.067,30.255,30.046,81510,0.0,0.69,-1.04,-0.316,0.0
20110328,30.134,30.04,30.221,30.019,51091,0.0,0.67,-0.09,-0.027,0.0
20110329,29.966,30.248,30.248,29.912,42611,0.0,1.12,0.69,0.208,0.0
20110330,30.491,30.645,30.645,30.45,155586,0.0,0.64,1.31,0.397,0.0
20110331,30.497,30.592,30.659,30.457,49105,0.0,0.66,-0.17,-0.053,0.0
20110401,30.692,30.908,30.975,30.632,122174,0.0,1.12,1.03,0.316,0.0
20110404,30.955,31.009,31.042,30.881,101462,0.0,0.52,0.33,0.101,0.0
20110405,30.787,30.982,31.049,30.746,82275,0.0,0.98,-0.09,-0.027,0.0
20110406,31.191,31.123,31.217,31.056,98719,0.0,0.52,0.46,0.141,0.0
20110407,31.11,31.029,31.191,30.888,109671,0.0,0.97,-0.3,-0.094,0.0
20110408,31.318,31.191,31.339,31.137,27259,0.0,0.65,0.52,0.162,0.0
20110411,31.292,31.063,31.318,30.962,59325,0.0,1.14,-0.41,-0.128,0.0
20110412,30.908,30.679,30.908,30.585,67600,0.0,1.04,-1.24,-0.384,0.0
20110413,31.009,30.827,31.069,30.679,77583,0.0,1.27,0.48,0.148,0.0
20110414,30.719,30.915,30.942,30.639,85493,0.0,0.98,0.29,0.088,0.0
20110415,30.847,30.888,30.942,30.713,128261,0.0,0.74,-0.09,-0.027,0.0
20110418,30.322,30.275,30.322,29.912,64867,0.0,1.33,-1.98,-0.613,0.0
20110419,30.43,30.544,30.565,30.363,46514,0.0,0.67,0.89,0.269,0.0
20110420,31.217,31.285,31.285,31.17,30172,0.0,0.38,2.43,0.741,0.0
20110421,31.52,31.46,31.52,31.359,33095,0.0,0.51,0.56,0.175,0.0
20110425,31.44,31.339,31.507,31.278,74285,0.0,0.73,-0.38,-0.121,0.0
20110426,31.46,31.621,31.621,31.366,47309,0.0,0.81,0.9,0.282,0.0
20110427,31.716,31.837,31.884,31.426,85379,0.0,1.45,0.68,0.216,0.0
20110428,31.823,31.958,31.978,31.803,74127,0.0,0.55,0.38,0.121,0.0
20110429,31.992,32.119,32.119,31.951,93987,0.0,0.53,0.5,0.161,0.0
20110502,32.234,32.045,32.268,31.998,94355,0.0,0.84,-0.23,-0.074,0.0
20110503,31.817,31.648,31.918,31.567,31781,0.0,1.1,-1.24,-0.397,0.0
20110504,31.642,31.386,31.648,31.278,119770,0.0,1.17,-0.83,-0.262,0.0
20110505,31.049,30.814,31.13,30.679,71430,0.0,1.44,-1.82,-0.572,0.0
20110506,31.265,30.921,31.386,30.773,433158,0.0,1.99,0.35,0.107,0.0
20110509,30.968,31.13,31.164,30.82,247049,0.0,1.11,0.68,0.209,0.0
20110510,31.217,31.345,31.433,31.143,87515,0.0,0.93,0.69,0.215,0.0
